,importance score
NDC80,1.3798543592601793
SMCHD1,8.054778824426126
EMILIN2,0.5628614023668489
LPIN2,0.6364161103043255
RP13-270P17.3,0.29941788531744123
MYL12A,5.037216396039202
MYL12B,3.5298363107532653
TGIF1,1.495880646555897
DLGAP1-AS1,1.3975657935224548
LINC00526,0.03852968847137163
LINC00667,1.6634879204772661
ZBTB14,2.3206409949256988
EPB41L3,0.7248844887423684
RAB12,2.0561824093416647
NDUFV2,0.8476439063081705
NDUFV2-AS1,0.1871564594572325
ANKRD12,4.116394808994788
TWSG1,0.8076350779988086
RALBP1,0.19942617187713096
PPP4R1,0.5121366999242596
RAB31,0.776136510772786
VAPA,0.3323514358732934
NAPG,0.7661637682817157
CHMP1B,0.6874429335750576
MPPE1,0.9667500981099106
IMPA2,1.2243055877258056
TUBB6,1.5536473878209174
AFG3L2,0.3828337840607254
PSMG2,0.45732250319925194
CEP76,1.418868524565507
PTPN2,1.595088063734545
SEH1L,0.5996403196540401
CEP192,0.16658304964027776
LDLRAD4,0.5281009086788067
FAM210A,0.05130285186993921
RNMT,0.37197320940465056
ZNF519,1.0345476784212473
ROCK1,0.08932045207975642
ESCO1,0.17194840868968816
SNRPD1,0.5392710918952491
ABHD3,0.0010245848148982245
MIB1,0.3441368795350792
RBBP8,1.1927678951125769
RIOK3,3.121561951049161
C18orf8,0.45457401343091475
NPC1,0.6462294113202562
TTC39C,1.0859300439156439
OSBPL1A,0.20355384439576413
IMPACT,0.20441703414960746
SS18,0.608282139166335
TAF4B,0.5935587199924063
TRAPPC8,0.2756633177920532
RNF125,0.4561999190336993
RNF138,0.5449322710766118
MAPRE2,1.7880517166538028
ZNF397,0.5013802464193433
ZNF24,1.0158746770165223
INO80C,0.4131986488266582
GALNT1,0.0741763540604527
C18orf21,1.1420211764666761
RPRD1A,1.2995704237865677
SLC39A6,0.7027725597879259
ELP2,0.39190786114850407
TPGS2,0.3974828464333102
KIAA1328,12.120678167783515
PIK3C3,0.11909652521420819
SLC14A1,0.10208011929602437
EPG5,0.12371718010492445
PSTPIP2,1.536739781654689
ATP5A1,0.7505399275883677
HAUS1,2.0606799384239713
C18orf25,0.3035464520898089
PIAS2,2.0328012816372687
HDHD2,1.7562573842859497
IER3IP1,0.4640703274596189
SMAD2,9.43308875847204
DYM,0.7814350429838555
C18orf32,2.767835688700671
RPL17,1.9483948975701888
ACAA2,0.19377231615844231
MBD1,0.31080918774488325
CXXC1,2.371551860879686
ME2,1.0596502902101457
ELAC1,2.8167408087342847
SMAD4,1.415695023614742
MEX3C,0.09467588666842901
MBD2,2.0557458364059724
POLI,1.1219475480872065
TCF4,6.841149471637448
TXNL1,4.310827273798189
FECH,0.2838254287990872
NARS,0.806118833075271
RP11-35G9.3,0.7311820660081401
NEDD4L,3.6300351628659695
MALT1,0.3038933428283911
SEC11C,6.88196853434296
LMAN1,0.5350662738447302
PMAIP1,0.01113255587104731
PIGN,0.5687033217057426
KIAA1468,0.6976350493302875
ZCCHC2,2.8173614276386667
BCL2,0.5824113158127604
KDSR,1.2456826258986111
RP11-635N19.1,1.4636268779895343
VPS4B,2.8436472723371655
SERPINB8,0.4833083365244829
TMX3,0.3630021201778333
CCDC102B,2.259853675295936
CD226,1.6463968439200227
TIMM21,2.1483521416128224
CYB5A,0.9485139425920591
CNDP2,0.3663707837802516
LINC00909,1.1918700167717178
ZADH2,0.21425341140955187
TSHZ1,0.09087848103242956
ZNF516,0.7199606796240083
ZNF236,0.604225653766971
MBP,0.49267230751031194
ATP9B,0.12845758752009334
NFATC1,0.07660503621662798
CTDP1,2.4712206028682697
PQLC1,0.208020898423247
HSBP1L1,1.0032869530643007
TXNL4A,0.8585939157468727
RBFA,0.08438421450837152
ADNP2,0.018690977136685306
C20orf96,0.841994551576996
ZCCHC3,0.6366644302835962
SOX12,1.7652213008305153
TRIB3,2.0543983984551732
RBCK1,1.350872122290306
TBC1D20,1.051343768897991
CSNK2A1,1.543874061407728
FAM110A,0.34704342188784104
PSMF1,1.628335082538694
FKBP1A,4.172524870884295
NSFL1C,0.04694431208822297
SIRPB1,0.4647039842225866
SIRPG,0.22864443730241635
SIRPA,1.183747523061682
STK35,0.7831254611625927
SNRPB,2.8184690703030912
NOP56,1.4386014916903989
IDH3B,0.8340543473807128
CPXM1,0.29126473077781356
PCED1A,0.946375871177048
VPS16,0.0780877219077954
PTPRA,2.883728410284338
MRPS26,1.8421629013834622
AVP,12.955963996034528
FASTKD5,0.2150384306518851
DDRGK1,0.5227152739770952
ITPA,0.7864813544487159
C20orf194,1.1898805379750246
ATRN,0.04838299994442271
C20orf27,1.377142655655396
CENPB,0.43781136995076986
CDC25B,0.3763246245071775
AP5S1,0.09150327220290051
MAVS,0.1696371860273921
PANK2,0.8609188397862445
RNF24,0.5427742374767299
PRNP,0.2895438281602192
RASSF2,1.6004798618680935
SLC23A2,1.003239305006181
TMEM230,2.4634916213499833
PCNA,0.47437352808811295
CDS2,0.7603669904101447
GPCPD1,0.18160888846174641
C20orf196,0.24922978987109018
TRMT6,0.37304956385957627
MCM8,0.6886881233986277
CRLS1,0.9992129970872257
TMX4,0.8141197914044815
PLCB1,0.38469917706517504
MKKS,3.7664848378035374
SLX4IP,0.05805982557425822
TASP1,1.5074875231320957
ESF1,3.7299442535801757
NDUFAF5,1.326413361257236
KIF16B,0.50319145394026
SNRPB2,3.9405114868157476
DSTN,0.23100036204549318
RRBP1,0.7470966783221755
SNX5,0.20217948635186336
MGME1,0.7958757062218467
PET117,2.1423820040910835
CSRP2BP,0.5371879763760068
POLR3F,2.7112852504772325
SEC23B,0.6228602985730853
LINC00493,0.16010554315301165
DTD1,0.1944800964168943
RP5-1068E13.7,1.4867679119251342
RIN2,0.10746694365569395
NAA20,0.9607002883096611
CRNKL1,0.4859220992888082
RALGAPA2,2.293037735778584
KIZ,2.52748868274503
XRN2,0.6739197637030477
CD93,1.833859078647051
NXT1,2.8453715582822916
NAPB,0.04201804300269418
CST3,3.1774581355584175
CST7,0.7359499879588115
APMAP,1.831876893651405
ACSS1,0.7771440530853334
ENTPD6,1.9686928141014548
PYGB,0.061120951383682565
ABHD12,0.19017387720123435
ZNF337,0.30330003394193816
HM13,0.16956267220026636
BCL2L1,1.5942329388131107
TPX2,0.11413692765350981
PDRG1,0.4855938238757012
HCK,0.043564734271547785
TM9SF4,1.1314892117157205
PLAGL2,1.4080734588401413
POFUT1,0.2993150536894044
KIF3B,0.7940254318155493
ASXL1,4.444559506063045
NOL4L,0.6859280684725801
COMMD7,1.9847159296045032
MAPRE1,0.9874370277285166
RP5-1085F17.3,1.1638586081181326
CDK5RAP1,0.9103741360808448
CBFA2T2,0.17777174773325513
E2F1,0.7379969650016873
PXMP4,0.8556985306650436
CHMP4B,0.7745359117328432
RALY,0.3462153562069758
EIF2S2,5.776334439293308
AHCY,0.19418711361864416
ITCH,2.2472939980784203
DYNLRB1,0.23931866676299593
PIGU,2.2082759257958373
NCOA6,3.8446600391829615
GGT7,0.28062393844117667
ACSS2,0.15969946131108165
GSS,0.10628120066442107
TRPC4AP,0.11740697293966022
EDEM2,2.2569175619397197
MMP24-AS1,2.320707232020206
EIF6,2.6939762875098587
UQCC1,0.44405690588944824
CEP250,1.0376568886755893
RP3-477O4.14,7.0111801127808135
ERGIC3,2.8279489958388107
CPNE1,0.29969102546014426
RBM12,0.042626015669009296
NFS1,0.6456054196239666
ROMO1,0.44922605883471417
RBM39,5.018346612484137
PHF20,0.10985210371658694
SCAND1,0.09267342459902017
CNBD2,4.9074078247306145
LINC00657,1.5718784748158767
AAR2,1.7456773071451617
DLGAP4,0.5144740986780614
TGIF2,0.732920113989924
C20orf24,1.455415565812527
SLA2,0.8239247231074482
NDRG3,2.0115765681897693
DSN1,0.2532515900726938
SAMHD1,0.804907600636498
RBL1,0.022232593155227888
RPN2,2.7331195858086743
MANBAL,1.399218844018906
BLCAP,2.452248548582003
CTNNBL1,2.023340881798758
TTI1,0.732682234359147
RPRD1B,1.1711243660576973
RALGAPB,4.678562990337201
ACTR5,1.5610832133677595
FAM83D,0.650733902942254
MAFB,0.34694494261340286
TOP1,0.3417629853880049
PLCG1,2.961402729759558
CHD6,1.8941778247974965
SRSF6,3.9586704815760227
IFT52,0.823938883389574
MYBL2,0.9591245586272366
OSER1,0.775300716783794
OSER1-AS1,0.2779398372449547
TTPAL,0.07949356368491167
SERINC3,0.17856731057113145
PKIG,0.988409287941171
ADA,0.689246954039501
YWHAB,0.4710455798637808
TOMM34,0.10888957139710731
STK4,9.282462067021141
SYS1,0.1637282461550166
PIGT,0.293346443166041
DNTTIP1,2.898661834720419
UBE2C,0.5198891000500541
ACOT8,0.07689896569741227
CTSA,0.42338066171115935
PLTP,0.35144065526269763
PCIF1,0.7422630372414409
ZNF335,2.3274901990761507
NCOA5,0.4854777013813883
CD40,2.7475246987085713
SLC35C2,0.523076744338825
ELMO2,0.600116826196678
TP53RK,0.5377780821496722
ZMYND8,0.8393015610047022
NCOA3,3.873232623867078
SULF2,1.4361677514345301
PREX1,2.255511829708256
ARFGEF2,1.7330874725979994
CSE1L,1.3055711074090262
STAU1,0.47190076070166553
DDX27,4.111160141514195
ZNFX1,0.14312075125070298
ZFAS1,7.171847375377937
B4GALT5,0.3386284591965028
SLC9A8,0.5174605953344972
RNF114,0.2133897949437498
UBE2V1,0.03331134213767336
TMEM189,0.6505847415748489
CEBPB,0.3199063869304602
LINC01272,0.633301939083982
PTPN1,2.523999061590753
FAM65C,0.693476575145554
BCAS4,1.140597896301102
ADNP,0.23670039458502745
DPM1,0.11859322919953331
NFATC2,2.20548813487439
ZFP64,0.4332961107584589
TSHZ2,2.1327752478417272
ZNF217,0.31290110103709856
PFDN4,0.8482446674627344
FAM210B,1.0126854919425123
AURKA,0.49142208091060613
CSTF1,0.9455567862922515
RTFDC1,1.0253442443350442
RAE1,0.4247033367959365
RBM38,1.37029373864889
ZBP1,3.620320746909642
RAB22A,1.7536452192803926
VAPB,0.2075527041319069
STX16,0.08326205067510836
NPEPL1,1.0926497920559348
GNAS,2.3552330776686703
NELFCD,0.4383065887731249
CTSZ,1.6684599661741681
ATP5E,6.611719089639532
PRELID3B,0.1011618714177278
FAM217B,0.156974595786597
TAF4,0.323615535094578
LSM14B,0.1715670786791678
PSMA7,1.1837269559150105
SS18L1,0.7276999759016503
MTG2,0.6803702014580394
OSBPL2,0.46962788006525813
ADRM1,2.116091188839037
RPS21,8.569402886405744
MRGBP,0.42568145735170704
OGFR,0.2067799532831128
DIDO1,0.24394535864281203
GID8,0.1255459360638631
SLC17A9,0.44177471187804657
YTHDF1,0.3169316204124849
ARFGAP1,0.28720694700395355
PPDPF,2.1297824209292022
HELZ2,1.1757638321334447
GMEB2,1.000896564061418
CTD-3184A7.4,0.3918601607225454
STMN3,5.624768587971133
ARFRP1,2.028976938637541
SLC2A4RG,0.374188260747693
TPD52L2,1.2162447075684966
DNAJC5,0.18690061236585995
UCKL1,0.4499753318715931
PRPF6,0.6459911680523246
TCEA2,0.7293489388996605
RGS19,0.5400418054076945
PCMTD2,2.353973087906506
MIER2,0.02321992569813513
TPGS1,1.083283165337214
CDC34,0.36608983490032554
GZMM,0.323692342551733
AC009005.2,0.061113990712432044
BSG,0.5325945926195531
POLRMT,1.0600044258813424
RNF126,0.05578017761006089
PRSS57,0.21417351371179752
PTBP1,0.12268551940720243
AZU1,0.8062530162626573
PRTN3,0.9900849096000403
ELANE,3.817576240460445
CFD,0.21298874534960938
MED16,2.842956254043274
R3HDM4,0.6576178851399467
ARID3A,0.6153446300467412
WDR18,0.38570857480401477
TMEM259,1.6309440674578979
CNN2,6.318348317779391
ABCA7,0.14682262858765427
HMHA1,3.94102766347334
POLR2E,0.5155544309250375
GPX4,2.190991497200621
STK11,0.441727421108733
ATP5D,3.739065142701459
MIDN,0.8148784829850918
CIRBP,1.4305464222132083
C19orf24,1.0065941091907025
MUM1,2.4640016231651494
NDUFS7,2.382112037558493
GAMT,0.12815814918522994
DAZAP1,0.07451427493251053
RPS15,37.16230871704492
CTB-25B13.5,0.3705172535607255
C19orf25,2.721098910860079
REEP6,0.024563802317680926
MBD3,0.6346100011428223
UQCR11,12.204646576567637
TCF3,0.25099949021375856
REXO1,1.1480296409863346
KLF16,0.05655543239159696
CTB-31O20.2,0.5564615174811509
ABHD17A,4.38365754177978
SCAMP4,1.0846318641692219
CSNK1G2,0.19677480061261904
BTBD2,0.3912529263758616
MKNK2,0.5298112850142629
MOB3A,1.5085304088272422
IZUMO4,0.9100162363462813
AP3D1,1.0434284268677767
DOT1L,0.2982812147401114
PLEKHJ1,0.5958269198528762
SF3A2,1.9426985657914153
OAZ1,20.609932918993664
LSM7,0.14049477845498454
SPPL2B,0.008395285521302058
TIMM13,0.4421793469028941
LMNB2,0.26547020599845067
GADD45B,1.9732483361768445
GNG7,9.89210567432849
SLC39A3,1.0080852185522324
SGTA,0.12261095606504165
THOP1,0.5120398360053819
AES,0.8295810086166633
GNA15,0.1645926430896269
S1PR4,0.391769643491547
NCLN,0.29884342155329047
NFIC,1.3124298316851541
SMIM24,1.6920111173749477
DOHH,1.448404703682195
FZR1,0.07847731210339817
MFSD12,0.2060932288609041
HMG20B,0.5839770117421827
CACTIN,1.193099331183614
PIP5K1C,0.14125916219862755
APBA3,0.5170621485272898
MRPL54,0.08393960673260654
MATK,0.8184011839379661
DAPK3,0.0016945748926962862
EEF2,27.712362334702593
PIAS4,1.6064498513514163
ZBTB7A,1.9068616313316646
MAP2K2,0.2304352339356
SIRT6,0.043798437515003036
CCDC94,0.5845900653239904
TMIGD2,1.949276430127745
MPND,0.017276706500922875
SH3GL1,0.9253730007700325
CHAF1A,3.7397967087752724
UBXN6,0.830551559604154
CTB-50L17.10,0.9987634461029602
TNFAIP8L1,4.589923911783571
MYDGF,2.0799521937607732
DPP9,2.6818502039314054
FEM1A,2.534248993151299
TICAM1,1.0757875219289188
PLIN3,0.17306412392201717
ARRDC5,0.1701932147278983
UHRF1,0.6250401997987913
KDM4B,2.1500567552406458
PTPRS,0.8781118145147236
SAFB2,0.0018484296695472535
SAFB,2.063020114674705
RPL36,5.133117175701774
C19orf70,0.4088403042167589
LONP1,1.2831436910904712
DUS3L,0.17357684603413698
NDUFA11,2.3418133385597746
VMAC,0.8458302048598165
CAPS,1.3365760100425446
RANBP3,0.18328508464649312
RFX2,0.7611713829094077
MLLT1,2.1249270296466394
CLPP,0.12765937684300796
ALKBH7,1.6442113411737842
GTF2F1,0.18702195123201887
KHSRP,0.4383746165105556
DENND1C,0.9465811420077344
GPR108,1.512931236431638
SH2D3A,1.9192053268081841
VAV1,0.30284529602398674
ADGRE1,0.6496524762207666
ZNF557,1.822901428160564
INSR,0.6717548519019303
ZNF358,0.061293478308627525
MCOLN1,0.7430409583435176
PNPLA6,0.12760774987924892
XAB2,0.23864422452809106
PET100,3.6586240327261317
STXBP2,0.34787833240806754
RETN,0.44158000038650885
MCEMP1,0.5594488153367854
TRAPPC5,0.03206963273680509
FCER2,22.21711213219942
MAP2K7,0.10379193306353227
SNAPC2,1.149483924004556
TIMM44,0.0039863470490736075
ELAVL1,2.4962613177319652
CERS4,0.5082619941520513
CD320,0.3722071522456605
NDUFA7,0.5602240962981817
RPS28,1.5521426021173481
RAB11B-AS1,0.9844106028261528
RAB11B,3.4810813628778
MARCH2,2.8868292950300467
HNRNPM,4.214495727733499
PRAM1,0.6404994036277034
ZNF414,0.024967534254885536
MYO1F,1.297585378641944
ZNF558,0.25193692096953335
ZNF317,2.4841082153146012
ZNF559,0.18105543475773864
ZNF266,0.46406763409021523
ZNF426,0.25738740904885743
ZNF121,0.28442097572667646
ZNF561,1.2366160639606885
ZNF562,0.1666986369379573
ZNF846,0.19421268968650093
FBXL12,0.42753433815340824
UBL5,6.093953132334246
PIN1,0.4106920906213419
C19orf66,2.131232125469726
PPAN,1.5385233426283624
EIF3G,3.6698735407271847
DNMT1,0.1917884796936337
MRPL4,0.21043451195053742
ICAM4,0.6312012008769109
ZGLP1,0.9510146335114115
FDX1L,0.46988351474238593
ICAM3,1.447512620754824
TYK2,0.5444839249075811
CDC37,0.729722360462835
PDE4A,0.6414165693106387
KEAP1,0.2146900357289174
S1PR5,1.2025306580268924
ATG4D,0.4063409007668459
KRI1,2.1814121819507526
CDKN2D,0.2231329351678074
SLC44A2,1.5825668493660126
ILF3-AS1,2.8823280990002034
ILF3,0.9877304048751784
QTRT1,0.5684399557130927
DNM2,0.1700870633569503
TMED1,1.8512342872366745
C19orf38,0.37737332915718264
CARM1,0.8973996112911626
YIPF2,1.2776521071435567
C19orf52,0.2232443954623893
SMARCA4,1.1545771999752252
LDLR,1.664302740723532
SPC24,0.5191605655371757
RAB3D,0.2805503307145045
TMEM205,0.6007072501391415
CCDC159,0.09093431132340166
PLPPR2,0.5069795207409092
SWSAP1,1.3905002242034366
EPOR,1.4263046538316906
PRKCSH,0.779315793020251
ECSIT,0.30291471266474135
ELOF1,2.5402782386664873
ACP5,9.663405976225585
ZNF439,0.7043432991048791
ZNF700,0.4293515170597055
ZNF844,5.673644776794579
ZNF136,0.622106595082562
ZNF44,0.8944010322098538
ZNF791,0.9863300143656973
MAN2B1,0.7396712794107245
WDR83,0.3771377971714917
WDR83OS,2.2827936690331385
DHPS,1.0615017269706846
FBXW9,0.547379294879109
TNPO2,0.5402756153113413
C19orf43,0.7200251433844015
ASNA1,0.33772447229335595
HOOK2,0.29866229884055384
JUNB,5.481866992147541
PRDX2,2.0363667068706532
RNASEH2A,0.07704001488140085
DNASE2,4.254676573087497
KLF1,0.6677237034297052
GCDH,2.7026061757000734
FARSA,0.10287016956797719
CALR,6.648935585877258
CTC-425F1.4,0.8261204576563383
RAD23A,1.7494735178620497
GADD45GIP1,1.5272410813005555
NFIX,2.695862972087608
LYL1,4.175122092642109
TRMT1,0.19586097090456842
NACC1,1.2509742368431347
STX10,0.5160382341785299
IER2,10.083635567995522
CCDC130,2.522668702823036
MRI1,3.1594786409194886
C19orf53,4.33034541752121
CTD-3252C9.4,0.25781873485193113
CC2D1A,0.7501477621720021
DCAF15,0.783634749276766
RFX1,4.199517968163202
IL27RA,0.7540684487170063
SAMD1,0.4163007572473881
PRKACA,0.003546921922771734
ASF1B,1.2006548236813395
CTB-55O6.12,0.23134659083712653
ADGRE5,0.5183957974096444
DDX39A,0.48250001186959224
PKN1,0.627723490409684
GIPC1,0.6799974031465723
DNAJB1,0.7588527638162653
TECR,4.896015113289996
NDUFB7,1.108949466076323
ZNF333,0.3903925881122732
ADGRE2,0.30692579138321185
ILVBL,0.4485939015627569
BRD4,2.874089125734139
AKAP8,0.029915248704079887
AKAP8L,1.6884521525214111
WIZ,0.17648705875245277
RASAL3,0.3109602942336511
TPM4,0.4210143495495829
RAB8A,0.23355817938714898
HSH2D,4.351250377093515
FAM32A,0.06022083131118845
AP1M1,0.4244576923780799
KLF2,5.800427103870509
EPS15L1,1.0591458881808256
CHERP,1.0684811468116828
SLC35E1,0.014620651285935187
SMIM7,0.4451902333774289
SIN3B,1.150015385790965
HAUS8,0.890122449554959
MYO9B,0.5855041141924621
USE1,1.004384940090669
OCEL1,0.6667418476280951
BABAM1,3.0284741773766704
ANKLE1,0.17844937703489294
ABHD8,0.7586338400893484
MRPL34,0.04953085638315039
DDA1,0.09473353828996198
GTPBP3,0.7701892893971025
BST2,0.08442512624594102
BISPR,0.9524443366416376
MVB12A,0.31262920787769044
SLC27A1,1.5393376237262433
CTD-3131K8.2,0.5774501751565366
PGLS,0.7987818718802641
FAM129C,8.183512133857148
COLGALT1,4.505018532255661
MAP1S,1.5101163989264583
FCHO1,3.1714488913514525
JAK3,1.2910390628286739
RPL18A,6.45575736298583
CCDC124,1.0051946247920858
ARRDC2,0.5249606400398947
IL12RB1,0.6701809274104376
MAST3,0.13172443133953762
IFI30,0.23283589852511005
MPV17L2,0.2905255158659232
JUND,0.5048748324591501
LSM4,3.213576138403411
PGPEP1,0.13958763344312966
LRRC25,0.4376500622785238
SSBP4,1.9926471786727846
ISYNA1,0.09723072054491852
ELL,0.13435110836202127
FKBP8,3.0122414202430314
KXD1,0.1406513804021261
UBA52,27.806864672491518
C19orf60,0.1134836682834598
CRTC1,2.9953905865470425
UPF1,0.7775678706082725
COPE,0.17085628821771023
DDX49,0.23062511186793597
HOMER3,0.5096231221726846
SUGP2,0.04501966018899476
ARMC6,0.5033031016155466
SLC25A42,4.424609577798256
TMEM161A,0.5060883190576333
BORCS8,0.22648218934999392
RFXANK,0.15184031699979794
NR2C2AP,0.2013977670348717
SUGP1,0.14267471371826618
MAU2,0.6067422559479563
GATAD2A,0.8951741881157983
NDUFA13,1.9675834842651112
LPAR2,2.3454589000999553
GMIP,0.2920057997786577
ATP13A1,0.7195893255678106
ZNF101,0.164671215388943
ZNF506,0.5815224725679293
ZNF90,0.8746704102795754
ZNF626,3.096921087041738
ZNF85,0.44512386365086526
ZNF430,3.5766765083160346
ZNF714,1.2651089431822187
ZNF431,0.5613132252736662
ZNF708,1.8869885018923669
ZNF738,5.809717015616045
ZNF493,0.2781156570422437
ZNF429,1.2474883616150751
ZNF100,0.08761959285879085
ZNF43,1.6448943224022203
ZNF91,0.332773975065562
ZNF675,0.4886407466076926
ZNF254,0.46032505029219567
CTD-2017D11.1,1.6537883201597914
LINC00662,1.7639001589991903
CTC-459F4.3,1.5597620197211024
UQCRFS1,0.5422143997365638
POP4,0.03797178496348578
PLEKHF1,0.9454452479544021
C19orf12,1.0748881609972132
CCNE1,0.3156340067437868
URI1,0.3671983413905008
ZNF507,0.12557606988994255
DPY19L3,2.6640347608874504
PDCD5,4.23933682650031
ANKRD27,1.6555368884085337
NUDT19,0.314521737020353
CEP89,1.136893928011404
FAAP24,0.06722285846354067
GPATCH1,0.05696960117774107
CEBPA,0.7732044282259374
CEBPG,2.938540377456535
PEPD,2.3065586889342677
KCTD15,0.47163335450128985
LSM14A,0.9572210038735378
KIAA0355,0.35554381097202975
GPI,0.40526919599960076
PDCD2L,0.3962761027018006
UBA2,2.806322435979266
ZNF302,0.2465031883832739
CTD-2553L13.10,0.16475795474700178
ZNF181,0.9336976601858882
CTC-523E23.11,0.23388052242697702
GRAMD1A,0.16238425223904082
FXYD1,0.35142618876861975
FXYD7,0.16083076577783928
FXYD5,0.24554891402358747
LSR,0.42981739539824465
USF2,2.639138926113168
CD22,0.5396984708950253
TMEM147-AS1,0.17797434920377217
TMEM147,0.19144458077170107
HAUS5,0.7514941876464597
RBM42,0.3774737734228787
COX6B1,10.030612063304162
KMT2B,0.31359423849502166
IGFLR1,1.0921542163045517
U2AF1L4,1.1643872549381262
PSENEN,1.4020318738821556
PROSER3,0.7126613637507007
NFKBID,0.24818340515051798
HCST,5.712660147943548
TYROBP,7.162701092101709
SDHAF1,1.4772182276564714
ALKBH6,0.6615046884969943
POLR2I,0.434433644970951
TBCB,1.6694532578199142
CAPNS1,0.08547911441111004
ZNF146,0.7439711712093094
LINC00665,0.08943725277064372
ZFP14,1.1124384028283254
ZFP82,1.5409086155332778
ZNF566,1.0635005252918293
ZNF260,0.07678957577979763
ZNF529,1.1636872342393234
ZNF567,3.5461067972164635
ZNF790,0.16567532638666202
ZNF568,0.9480209777513319
ZNF420,1.1636985358041865
ZNF383,0.8931556138255994
HKR1,1.5893289983485919
ZNF569,0.49283083072621725
ZNF573,1.1812627366667696
SIPA1L3,0.4329263112360496
SPINT2,1.195053117038947
PPP1R14A,9.14532824752625
YIF1B,1.7820606581298908
KCNK6,0.6988833891807421
PSMD8,0.44093791302979374
FAM98C,0.6860564997932928
RASGRP4,0.091944249593071
MAP4K1,1.0983871428689564
EIF3K,0.7420316556063654
ACTN4,0.997693546648601
CAPN12,0.782682880729241
ECH1,2.5908328127470805
