,importance score
EGLN1,3.8151189016817875
RP11-295G20.2,2.9406480542897184
TSNAX,1.4612425430060723
DISC1,0.3107794142754036
NTPCR,0.34527330863076855
RP5-827C21.4,4.403020832318159
COA6,7.649613987147921
TARBP1,0.818394505347106
IRF2BP2,3.517753681192886
RP11-443B7.1,2.385092478822129
TOMM20,1.553850909082679
RBM34,7.457879271815211
ARID4B,1.922130663891654
GGPS1,3.53514948281837
TBCE,0.25108090369424024
B3GALNT2,1.138699349563609
LYST,2.174138744723187
NID1,8.367822485495987
GPR137B,5.318385027878418
ERO1B,0.6940320031905747
LGALS8,2.452328233617514
HEATR1,2.4239342467324496
MTR,0.406956649980645
CHRM3-AS2,2.655061462964196
FH,0.14537545403762506
OPN3,2.3280784752193826
CHML,0.5533921988904349
CEP170,0.7323020647737266
SDCCAG8,1.7249692724675403
AKT3,0.4095624123249538
ZBTB18,1.087807323434875
ADSS,11.171507571151915
DESI2,0.9283781253132163
COX20,1.7909756352545891
HNRNPU-AS1,1.495602762312938
HNRNPU,11.341497144719481
EFCAB2,1.5899583131550918
SMYD3,0.28869941831711354
TFB2M,9.775996630075195
CNST,1.7138857622507748
SCCPDH,1.3723074653358192
AHCTF1,0.46783767431072054
ZNF669,0.942340387266093
ZNF124,10.6920548017597
RP11-488L18.10,1.4770875623999278
ZNF496,0.8832918032253346
NLRP3,3.4819381948697767
TRIM58,3.3852573982581236
ZNF672,0.6020465805270648
ZNF692,0.9002652578511363
PGBD2,0.2539041369379132
SH3YL1,2.3625651182408896
ACP1,1.298329305299714
TMEM18,1.3446263055223728
TSSC1,0.7764341473192584
TRAPPC12,0.7029107973105091
ADI1,0.8284224867391443
RNASEH1,2.228501490845498
RNASEH1-AS1,0.9679388116561386
RPS7,6.947548544405309
CMPK2,1.739564843173055
AC092580.4,6.843036617530746
ID2,7.590348991928669
KIDINS220,1.1048241106458527
MBOAT2,1.3229351690254278
ITGB1BP1,0.31665405107981376
CPSF3,0.3799594124589022
IAH1,2.460398162633627
ADAM17,1.074990744319556
YWHAQ,2.315908467085878
TAF1B,2.801446420978996
RP11-254F7.2,1.5904995643544866
KLF11,0.7320322292414814
RRM2,4.610334806085173
HPCAL1,4.1766162108678895
ODC1,0.8725051962755778
NOL10,0.9526720346712574
PDIA6,13.3223907458995
PQLC3,0.7717348590998712
ROCK2,0.49261169184341713
E2F6,0.3848728252144713
LPIN1,0.9770003888545636
TRIB2,1.985941007994286
NBAS,0.5973470252672013
DDX1,0.7019664483297431
FAM49A,1.9714806212241778
SMC6,0.9488850376702188
RDH14,0.5299104292988088
LINC00954,1.4569656303286678
TTC32,5.4470793656999135
LAPTM4A,0.3338224284106991
PUM2,1.0482779644673665
RHOB,0.9919608702313567
HS1BP3,6.356962858735221
LDAH,0.3239346631383931
ATAD2B,0.6443249226471888
UBXN2A,0.35416769584625923
MFSD2B,0.20572209494406898
SF3B6,14.808131420466363
FAM228B,0.7263342612014085
TP53I3,0.7798731842076135
ITSN2,3.1273189083724593
NCOA1,9.414085014572755
PTRHD1,3.1444722447449824
POMC,0.08897699439952442
DNMT3A,4.240029914342146
DTNB,1.1441411617119577
ASXL2,2.2992971398928788
RAB10,1.7275716355018922
HADHA,0.5376729293059528
HADHB,0.971239838637271
EPT1,0.05173532073382483
SLC35F6,3.9447649247047143
CENPA,5.367796677085297
TMEM214,4.451010599709211
AGBL5,5.296048411039934
OST4,6.22815469974783
KHK,0.770691239106799
PREB,1.1705450522868825
SLC5A6,0.7895476909346998
ATRAID,0.9241306098088377
CAD,0.008584039257869675
MPV17,3.2976788264625383
GTF3C2,0.0979265758065537
AC074117.10,0.26452863010940575
EIF2B4,0.4703795969915645
SNX17,12.561472014270757
PPM1G,1.823440419622036
NRBP1,0.5270365137107897
KRTCAP3,1.7383832469623193
ZNF512,2.8914678030706185
GPN1,1.7733686306297463
SUPT7L,3.1546290667525567
SLC4A1AP,1.1813749147548156
MRPL33,2.558919395066437
BRE,2.1524418636096248
FOSL2,9.159885454278111
PPP1CB,1.3406058425741236
TRMT61B,0.9410557686363753
WDR43,1.241642087077245
CLIP4,2.5456041642147613
YPEL5,0.8196193056493042
LBH,0.7380792506774922
LCLAT1,0.7061641060462559
MEMO1,1.0187138715004385
DPY30,6.834212568508352
SPAST,2.8392885621417676
SLC30A6,1.0353797355762782
NLRC4,6.849999905460458
YIPF4,2.009810905311177
AL133245.2,0.6555486494351739
BIRC6,2.0537426535601297
TTC27,0.7689568688600228
LTBP1,2.180651295773375
RASGRP3,1.583722727591072
FAM98A,0.4298588507720491
FEZ2,2.6393350779044886
STRN,0.8829124580226332
HEATR5B,8.527339971698298
GPATCH11,0.6541917357425592
EIF2AK2,1.4901935617634054
CEBPZOS,4.848452195165405
CEBPZ,4.289496478127537
NDUFAF7,1.2066227490715005
PRKD3,1.80678365278683
QPCT,6.013943583534418
AC006369.2,1.4867499799966604
CDC42EP3,2.7636160977126907
RMDN2,0.6380172081989297
CYP1B1,46.70094115608482
ATL2,0.7004785464056656
HNRNPLL,2.165809918979064
GALM,1.2501009163051278
SRSF7,10.600060749358517
GEMIN6,4.749826199925895
DHX57,7.506086864747486
MORN2,0.7136492246774664
SOS1,3.5576165763586385
AC007246.3,2.2994494680637585
THUMPD2,2.0960238754951512
SLC8A1,4.028139271921296
EML4,2.5628155150129133
COX7A2L,14.312556407810392
MTA3,0.6295626273404069
ZFP36L2,6.852186053508032
THADA,1.1916110684651149
DYNC2LI1,26.42722454036425
LRPPRC,2.671313472617106
PPM1B,3.859802798258238
PREPL,0.6176780172453303
CAMKMT,1.1403447071337416
SRBD1,3.6575660317753256
PRKCE,1.7697853745710066
ATP6V1E2,0.6697375826101096
RHOQ,6.93346004864927
PIGF,0.19496531294947145
CRIPT,1.9381228587832726
SOCS5,0.8324082531197405
MCFD2,3.970173976530741
TTC7A,4.879864348261515
CALM2,1.5507914701946042
EPCAM,0.5555077342709189
MSH2,1.7143034184881025
MSH6,0.49274729733998074
FBXO11,0.8893221701213595
FOXN2,3.672122297190324
PPP1R21,0.987116103576244
ASB3,0.5366445486452889
CHAC2,0.7433194890522778
ERLEC1,0.2287209423882635
PSME4,0.9745926458656972
ACYP2,1.5799076928360574
SPTBN1,1.5077583610603553
RTN4,1.891357812749568
RPS27A,10.597420581331173
MTIF2,0.5377327109274053
CCDC88A,1.9659092540942695
CFAP36,1.9343751485528926
PPP4R3B,1.7684940160012965
RP11-554J4.1,0.3246221153424551
PNPT1,1.1787374828838602
VRK2,1.4954654045430806
FANCL,2.793445260653708
BCL11A,1.5233379155417663
PAPOLG,1.000750424865079
REL,1.7117029935405998
PEX13,7.429680915351197
C2orf74,5.009298535230503
AHSA2,0.9080673538563302
USP34,0.6717053661790643
XPO1,0.4690161384233794
FAM161A,0.6778388277781588
CCT4,2.521392500962343
COMMD1,0.0010276881123254733
B3GNT2,2.851923214878
EHBP1,0.13112129690056257
WDPCP,0.610656295014547
MDH1,0.16413008044901564
UGP2,0.48710025590386097
VPS54,2.1805222394737798
PELI1,2.0428840470143905
AC074289.1,1.267251983469164
AFTPH,5.026017392004196
SERTAD2,0.8327761932382429
CEP68,0.045330820024318645
RAB1A,0.26385721330938045
ACTR2,1.8672156363748513
ETAA1,9.66476958623949
C1D,5.835724050407141
WDR92,1.3750843062143625
PNO1,1.282856671949449
PPP3R1,3.273881456898824
CNRIP1,2.941678824287885
PLEK,13.255576939698122
ARHGAP25,4.275593091784498
GFPT1,0.45780978070887196
NFU1,3.779919475398804
AAK1,6.695850920180005
ANXA4,4.8318272831462625
GMCL1,1.3581779811758796
SNRNP27,0.34184008047820635
MXD1,1.0393990863898428
PCBP1,6.76918315649972
C2orf42,2.9559095432467895
TIA1,0.6416056467632236
PCYOX1,6.097646772989842
SNRPG,8.727842450655466
FAM136A,2.121017024010655
ADD2,1.569917879892753
TEX261,2.052115249149445
NAGK,5.942705644809853
MCEE,1.7007060472035216
MPHOSPH10,1.315795879976848
PAIP2B,10.74824975600921
ZNF638,0.2254470772763466
SFXN5,2.8865826780042654
SMYD5,0.5972980041319117
PRADC1,1.0099138270689347
CCT7,0.4292202682818522
ALMS1,0.2789608415867657
TPRKB,1.927904583044074
DUSP11,1.92021459248284
STAMBP,3.85445564148561
DGUOK,14.29452775750232
TET3,6.737690738359951
BOLA3,0.5931047310323643
MOB1A,5.237034943022068
MTHFD2,3.8296959573138696
DCTN1,1.3659111154765387
WDR54,2.2174573813224217
INO80B,0.015060581697844539
MOGS,1.3382428011890346
MRPL53,2.679079841448432
TTC31,15.08770144098029
PCGF1,4.102349983466247
AUP1,1.9292016591082637
HTRA2,5.935570230180406
DOK1,2.3039172701325312
HK2,2.125945107662366
POLE4,8.98666674310074
MRPL19,2.677280791759131
GCFC2,0.237358540423011
SUCLG1,3.470417821014955
TRABD2A,1.4005182628499349
TMSB10,46.88487233876489
KCMF1,1.058564406180517
TGOLN2,4.8632167060666145
ELMOD3,1.3648695097728967
CAPG,6.17493709936445
MAT2A,8.001093765882464
GGCX,5.496183589234307
VAMP8,25.418598269855313
VAMP5,3.7564310435008257
RNF181,1.205257597934051
TMEM150A,0.35724215053704084
USP39,2.8302334465638714
C2orf68,1.5367681474674335
GNLY,3.5459162607382404
ST3GAL5,1.4114494547659036
POLR1A,0.24143577763806853
PTCD3,0.3290411372749246
IMMT,2.40159064632639
MRPL35,0.5039024366291146
KDM3A,4.764641915386405
CHMP3,0.2351371661053987
RNF103,5.841020888292477
RMND5A,1.4151933838992314
CD8A,1.8107571669192222
CD8B,1.1775191698362402
LINC00152,14.680686150486178
KRCC1,3.8546327668455533
EIF2AK3,0.17626823838925085
RPIA,4.7469000719144905
IGKC,34.369033850472135
MAL,2.232347400995955
MRPS5,12.777755942336029
ZNF514,0.26936552717366
FAHD2A,5.721036855794084
LINC00342,0.23587512781261705
ANKRD36C,2.007416252647967
DUSP2,6.626500221166704
STARD7,0.7136444194964116
TMEM127,2.4104101450796955
CIAO1,0.2948921904978938
SNRNP200,1.0638525261029377
NCAPH,0.9156293566612914
ARID5A,2.45260077644035
KANSL3,2.1139493718562794
LMAN2L,1.2207410592286487
ANKRD39,1.6307467284323087
FAM178B,3.0462497332990663
FAHD2B,1.5900962937287428
ANKRD36,4.003176587832459
AC159540.1,1.6988871464032227
ANKRD36B,0.9562771912874528
COX5B,13.26701698662436
ACTR1B,3.672734413942288
ZAP70,4.451231775740429
TMEM131,0.30095815557307815
INPP4A,0.09951328609178207
COA5,1.0180347939270307
UNC50,1.908201263188969
MGAT4A,1.614639247245189
TSGA10,1.3632198140129115
LIPT1,1.6250183145556596
MITD1,1.494260662925831
MRPL30,4.033386073728934
TXNDC9,1.513935327971287
EIF5B,3.0068222315968582
REV1,2.4653921491346416
AFF3,0.5954483497095038
PDCL3,1.3544392459417998
RPL31,6.243116461682211
CNOT11,10.201702691904686
RNF149,10.737023926746684
MAP4K4,10.535303537467325
IL18RAP,9.426095932242763
MRPS9,2.484069789781671
TGFBRAP1,0.4264821427574691
RP11-332H14.2,4.742186538272181
C2orf49,1.268540275557903
FHL2,0.569977785911193
NCK2,3.5355336888740116
UXS1,3.9839685732800714
GCC2,1.395438918984464
LIMS1,3.2239234098403955
RANBP2,0.7767984375184265
CCDC138,1.2645727210793132
LINC00116,3.3248819599223287
BCL2L11,4.168154457819808
MIR4435-2HG,6.996179240437398
ANAPC1,2.6975064404585445
TMEM87B,1.8360797643384104
ZC3H8,1.8290474127365066
ZC3H6,6.665176639616414
TTL,3.609532233582889
POLR1B,0.14857732978604016
CHCHD5,1.5853766606447832
AC079922.3,1.594645151399901
SLC20A1,3.6054842651045798
CKAP2L,1.5827025859154316
IL1B,11.321780374241376
IL1RN,2.534998074881987
PSD4,1.8673150983276219
RP11-65I12.1,15.413681636785032
CBWD2,0.6859964034125657
RABL2A,1.2945392932244983
SLC35F5,4.1799426585324095
ACTR3,5.176238166866615
DDX18,4.649127380330538
CCDC93,1.4364155702499561
INSIG2,5.193179350508242
MARCO,0.9870994689081196
STEAP3,0.6031333561057381
C2orf76,7.841268256482427
DBI,15.113705909038156
TMEM177,0.2005663371828223
PTPN4,2.5667414362697962
TMEM185B,1.562061325105851
RALB,2.9042341673228322
CLASP1,0.614040409005537
NIFK-AS1,1.2171272102219217
NIFK,3.489232596623033
TSN,1.0210387856278096
GYPC,1.1782287790853725
BIN1,1.1643095496014852
ERCC3,2.2257531558383348
MAP3K2,6.398080820802579
IWS1,0.22321474692083004
WDR33,15.910537480725969
SFT2D3,0.8233091469363653
POLR2D,2.9887502935061665
RP11-395A13.2,2.1236379351598207
SAP130,1.1216382664255262
UGGT1,4.202636487534213
SMPD4,1.2386305470114505
MZT2B,12.600233349034431
CCDC115,6.03515829978039
IMP4,0.01971990088917308
PTPN18,0.45396175493163704
FAM168B,2.6034685923564544
PLEKHB2,4.22098499696103
MZT2A,6.211920636779097
MGAT5,4.011639763637386
CCNT2,0.5110537088448638
RAB3GAP1,1.307000275135623
ZRANB3,0.5136431048015576
R3HDM1,1.5549821153290384
UBXN4,5.3976720294386045
MCM6,1.0406932313191857
DARS,1.2955018798379239
CXCR4,2.5880623981412105
HNMT,13.006072625027665
SPOPL,0.7859230918974198
KYNU,0.4477600335695204
ARHGAP15,3.4028111437466544
GTDC1,3.575493082450763
ZEB2,7.448425444742069
ZEB2-AS1,6.639822073892944
ACVR2A,1.1319508259547917
ORC4,3.053292650159167
MBD5,4.1158429387709985
EPC2,2.022524506922214
MMADHC,5.8947134170794975
RBM43,0.30167742331437436
NMI,1.0756516376873202
RIF1,1.4150434143159742
ARL5A,0.4944060503785152
STAM2,0.7492295392226085
PRPF40A,0.08933391567408507
ARL6IP6,1.2330322934231044
NR4A2,12.361970484834705
GPD2,1.97810717422916
CYTIP,2.7669297402701836
ACVR1,1.3906674741662755
PKP4,3.616279423275563
WDSUB1,3.0445137715665136
BAZ2B,0.7735144927632638
AC009961.3,0.5758880481218183
MARCH7,7.010105971918012
CD302,6.458890051431143
LY75,4.915675715327664
RBMS1,11.893931930795805
TANK,0.5260429328059103
PSMD14,0.40203983673756527
DPP4,3.615117817253626
IFIH1,0.4447143240276704
GCA,7.277288750996759
COBLL1,0.34519625385092434
TTC21B,1.017767228799974
STK39,0.907837309079387
CERS6,2.295784711377296
SPC25,5.155486520028594
FASTKD1,2.444025100666379
PPIG,2.5020571291735685
KLHL23,2.8281010923316297
SSB,0.1943465228174266
METTL5,4.131929563247926
UBR3,0.5732223342501438
GORASP2,3.6157854241101868
TLK1,10.258409192244132
METTL8,0.4870113018208456
DCAF17,3.796402674462148
CYBRD1,0.021088636157177577
DYNC1I2,7.585675783628169
SLC25A12,6.887309973438369
HAT1,1.3391883422533526
METAP1D,1.6657968471975177
ITGA6,1.1078738109408761
PDK1,1.5859555324082528
AC013461.1,2.225553635398995
CDCA7,10.431514985551653
SP3,3.394163233225258
OLA1,7.855904797862815
CIR1,1.4207059679895355
SCRN3,1.9529183464112558
GPR155,4.160202561093823
WIPF1,3.9504814561155794
ATF2,2.3483635632895083
ATP5G3,10.512084428421836
KIAA1715,2.372065300858193
MTX2,0.2505271348657351
HNRNPA3,2.1335844201809153
NFE2L2,4.040916883755764
AGPS,0.006868203780827609
RBM45,0.6561602280869258
AC009948.5,1.1075122379865203
PRKRA,2.0197069925307356
PLEKHA3,0.7203331461876704
TTN-AS1,0.2927232176567146
SESTD1,0.9265273032400005
CWC22,1.448653592601782
UBE2E3,0.02541447890394459
AC104820.2,1.8080776319567282
ITGA4,3.7601082397958225
SSFA2,1.8137706105740599
DNAJC10,0.4723052816970824
NUP35,5.78396221536322
LINC01473,3.6594455024997985
ZC3H15,0.723396514967096
WDR75,0.813350551121925
SLC40A1,17.181946328893265
ASNSD1,1.0866857245200334
ANKAR,4.998327412530166
OSGEPL1,4.863351158240285
ORMDL1,2.8882097216626175
PMS1,5.8035762106064075
HIBCH,1.5406950462806417
INPP1,3.680242010243285
MFSD6,0.6962141045668526
NEMP2,5.768932752658005
NAB1,1.2452020923810925
GLS,0.9668348824538987
STAT1,5.422941526642325
STAT4,3.3209914748755436
NABP1,3.895696727645304
SDPR,2.221918976070402
SLC39A10,3.0017044791323695
STK17B,10.624724879736169
RP11-347P5.1,5.4551767558040005
GTF3C3,1.0860221769438636
ANKRD44,0.5314147632583313
AC013264.2,2.4557142257410307
SF3B1,2.908400037888633
COQ10B,7.823342959168068
HSPD1,2.3544410539037526
HSPE1,0.48227552524792977
MOB4,4.31388030113965
C2orf69,1.1629789675003066
TYW5,1.6599375313205273
C2orf47,0.8007160932334367
SPATS2L,8.484770763282462
KCTD18,2.089624865773193
SGOL2,0.9940539337708955
BZW1,4.531750420894386
CLK1,0.30577029129684835
PPIL3,5.7124753091993945
NIF3L1,0.8368247119945015
ORC2,2.663207354407458
FAM126B,2.8642541452449226
NDUFB3,0.5812860889568391
CFLAR,0.9683852196431587
CASP10,1.8076565147971297
CASP8,0.619860517857728
TRAK2,5.449523457602439
STRADB,2.4578825376130538
TMEM237,1.4816075788468217
SUMO1,2.3445130128812686
NOP58,4.703797150407788
BMPR2,3.1638940972665845
FAM117B,2.4361873156189033
ICA1L,3.953477036924369
WDR12,0.14915451340591634
CARF,1.5491947786074038
NBEAL1,3.7310292972068213
CYP20A1,2.0422164990829192
ABI2,2.6415860393283355
CD28,0.4539685412067783
ICOS,0.5361371167180353
INO80D,1.8768997909896943
NDUFS1,0.8083872509720573
EEF1B2,91.38306175543138
FASTKD2,0.7675077394719741
KLF7,0.973161550995316
CREB1,0.741122918301903
METTL21A,3.6043056128137354
AC079767.4,1.052404887015777
CCNYL1,1.1769972431233835
CRYGD,2.341284298898106
IDH1,4.385427674660057
PIKFYVE,6.524269146524272
RPE,1.649232139615633
LANCL1,1.2445065942739368
SPAG16,0.36083710121914647
BARD1,2.6526353918958434
ATIC,0.6122593321337593
PECR,1.2442614517015465
XRCC5,14.024050133920056
SMARCAL1,2.0978388849750926
RPL37A,16.969594430554608
IGFBP2,20.162868241315746
ARPC2,33.18707365040466
GPBAR1,8.040793818150686
AAMP,1.3708061189639364
PNKD,0.16479267899332248
TMBIM1,0.7063551588263373
SLC11A1,13.35207153340142
CTDSP1,0.4134464777825189
USP37,1.8367298388862328
RQCD1,2.8572801301948907
BCS1L,2.9574001433265127
RNF25,2.0973964765306596
TTLL4,2.1561140932529153
CYP27A1,1.6674117636518935
CNPPD1,0.780681158295847
FAM134A,4.628340381403399
ZFAND2B,8.598428755329238
ATG9A,0.9985537281844199
ANKZF1,0.6253404609236437
STK16,1.008696890054556
TUBA4A,8.34936081124717
DNAJB2,1.7822543821595263
DNPEP,0.7910507877700853
GMPPA,1.7231992802998841
STK11IP,3.118367469730216
FARSB,0.6744955020495598
ACSL3,0.10309195697252596
AP1S3,3.9016761647496727
WDFY1,5.130182928003423
MRPL44,2.7961954840774554
SERPINE2,0.5348969404403321
CUL3,0.11929366663818201
DOCK10,1.36690826362076
RHBDD1,0.9457839298181774
MFF,0.08777953490756854
AGFG1,0.8770586752112524
PID1,2.1567726971595
TRIP12,4.7947185868685125
SP110,4.976723337771733
SP140,1.035854715077117
SP140L,0.6036752584761609
SP100,0.5975371696899535
CAB39,0.9620349395492672
ITM2C,4.5655074437008105
PSMD1,0.2528666532926623
B3GNT7,2.639059701631703
NCL,1.3142742602306348
PTMA,72.51201048312907
PDE6D,0.04347178247860702
COPS7B,2.0993802256049623
DIS3L2,1.8063279988476182
TIGD1,1.0670008041140016
EIF4E2,0.6773557443580607
GIGYF2,5.048244987100643
INPP5D,1.7822940411306563
ATG16L1,1.3514133328366127
DGKD,1.0142860459519567
USP40,1.3598896356810117
HJURP,0.3025716936333715
ARL4C,2.070965988216853
COPS8,2.908722110942366
LRRFIP1,16.087665319658576
RAMP1,0.5302359454904165
UBE2F,15.766836028371596
ILKAP,1.932267432823567
HES6,1.0041026944629403
PER2,6.772504975337457
TRAF3IP1,6.567555007061359
ASB1,2.59375653649834
HDAC4,1.6408379617305282
AC062017.1,4.034182720864515
NDUFA10,3.3017649998969896
MYEOV2,3.6630260525770533
ANKMY1,0.5572039555883589
DUSP28,2.386933903226912
RNPEPL1,1.461906734792756
CAPN10,0.7000192363529746
MTERF4,1.6658166606022644
PASK,1.1532406851917933
PPP1R7,0.01812844663866231
HDLBP,0.35152690674443066
SEPT2,2.9292004168495285
STK25,2.7972540644676993
THAP4,2.5338376819103896
ATG4B,0.9917732767505388
DTYMK,2.6574086332455478
ING5,0.4145912919866365
D2HGDH,1.0459580040488168
TRNT1,1.6056957529895748
CRBN,2.4054154155029144
SUMF1,0.7177709216116315
ITPR1,0.7905727904320946
BHLHE40,1.9669462136519653
ARL8B,2.889468964673613
EDEM1,0.18105346530552424
RAD18,0.39672511510142916
THUMPD3-AS1,2.8280639077109506
THUMPD3,4.875461527556004
SETD5,1.7171873104179425
MTMR14,11.358984467584342
BRPF1,0.21778728491739582
OGG1,1.2917483024205023
CAMK1,1.8867797571287106
TADA3,0.327542972921936
ARPC4,9.075264813022875
TTLL3,2.924871591882602
RPUSD3,4.311814222755976
JAGN1,1.5992774328713557
IL17RC,1.100623317420995
CRELD1,1.6696840403945845
PRRT3,1.6381436793915896
EMC3,4.027676984764729
FANCD2,0.985878385968223
BRK1,5.766002713813613
VHL,5.251387270145328
TATDN2,2.258551057180776
GHRL,3.773043180100121
SEC13,0.5577842114265319
ATG7,6.903705362901875
VGLL4,1.7561853242614016
TAMM41,1.0445695860717048
TSEN2,0.6914044522273975
MKRN2,0.8579348661723741
RAF1,0.663123305856663
RPL32,7.757368787257564
IQSEC1,0.7086513401096363
NUP210,5.865274426865208
CHCHD4,3.357700971586051
TMEM43,1.7919167936987415
XPC,1.4864950053943111
LSM3,4.308872327513533
SLC6A6,6.568004483074304
CCDC174,0.241969528582062
FGD5-AS1,8.348784381246904
NR2C2,0.3864310075315437
MRPS25,1.5190248342066335
RBSN,0.054833792264359554
CAPN7,0.8374400868978026
SH3BP5,1.22498300660981
METTL6,0.06041178828883766
EAF1,4.512062343233663
HACL1,1.0885605915396006
BTD,8.6806999087878
ANKRD28,2.1684316437927977
DPH3,5.462873241071264
OXNAD1,8.579852052081149
RFTN1,3.1711462512085884
PLCL2,0.5207601978070376
TBC1D5,0.32611676707046516
SATB1,1.1397360016388292
RAB5A,4.480205736437539
KAT2B,0.16878301793364045
SGOL1,7.322525705969991
UBE2E2,0.6211498133755484
UBE2E1,8.004263449336113
RPL15,17.58018970494617
NR1D2,0.995876692864798
TOP2B,3.6168722055920437
NGLY1,1.6309577973595155
OXSM,0.5654383274949802
SLC4A7,0.17178354335277954
RP11-222K16.2,1.5924708431424128
EOMES,4.233804975737118
CMC1,6.134883111854921
AZI2,17.771734607980285
TGFBR2,0.8741294239167203
STT3B,0.35326328816043495
OSBPL10,0.5992658723672236
GPD1L,2.610599891901134
CMTM8,1.0426927547733664
CMTM7,2.4261640420647996
CMTM6,2.876345762360489
DYNC1LI1,0.6341478080184793
CNOT10,0.8095590994433127
GLB1,1.9959424475166723
CRTAP,18.315522130798144
UBP1,0.625187380415068
CLASP2,0.20593575135016606
PDCD6IP,0.6286004309829036
TRANK1,7.89235589176247
EPM2AIP1,0.6500315761224845
MLH1,1.3619390143557146
LRRFIP2,0.32436311806879886
GOLGA4,0.3659662802020638
VILL,1.1398760430174761
ACAA1,4.993097501112924
MYD88,2.685542242640159
OXSR1,0.43927887640886604
EXOG,2.4975949732143565
WDR48,1.1971134679991668
CSRNP1,0.8760049171627864
CX3CR1,1.1904730884169237
SLC25A38,1.474590129668027
RPSA,26.008602508987313
EIF1B,1.7184259948097473
ENTPD3-AS1,2.42452230756736
RPL14,17.095035094426873
ZNF621,1.5132468922798727
CTNNB1,1.442623266336707
TRAK1,1.0459375159813868
VIPR1,2.2889607897006874
SEC22C,3.0916143887410783
SS18L2,2.5584381660498807
NKTR,1.2437466955510574
