,importance score
NUP133,0.2413848398851761
ABCB10,0.5960401743054095
TAF5L,2.30655844029434
GALNT2,0.9079919559642972
COG2,2.633342385250265
TTC13,3.042759336786302
ARV1,0.2713018377673298
FAM89A,0.37238429770578024
C1orf131,0.21039923536985405
GNPAT,2.627119866279646
SPRTN,0.4797213914989289
EGLN1,2.2902528377245104
RP11-295G20.2,0.9718709522274825
TSNAX,5.83332083826219
DISC1,0.3955615773652893
NTPCR,0.49649310137459884
RP5-827C21.4,5.227519111358932
COA6,1.9120954969035449
TARBP1,1.6819435401241833
IRF2BP2,3.2405803614161455
RP11-443B7.1,0.19230675681046233
TOMM20,0.5636932117932405
RBM34,1.38780131760864
ARID4B,2.6431987631974505
GGPS1,3.056845283755265
TBCE,0.4005377791164399
B3GALNT2,1.6302235557261107
LYST,0.5317470314813202
NID1,2.1651461326860897
GPR137B,0.9481628319035584
ERO1B,0.09707776823471895
LGALS8,1.423076042314662
HEATR1,2.3633924075280834
MTR,0.20499817111269092
CHRM3-AS2,0.9598727560543101
FH,0.20339597363434808
OPN3,0.554377953927238
CHML,0.047260385452342964
CEP170,0.22161756005227826
SDCCAG8,3.724041236979721
AKT3,0.3051862143068349
ZBTB18,0.2768836990155586
ADSS,0.6566704523770791
DESI2,1.5892796720375042
COX20,0.3634250540552727
HNRNPU-AS1,0.6201443147592871
HNRNPU,3.4268292244791563
EFCAB2,1.7546210645217815
SMYD3,1.3128170282953016
TFB2M,1.1790469315565137
CNST,2.056001676323428
SCCPDH,0.5219614627658768
AHCTF1,0.5095917505720566
ZNF669,3.5395201370798186
ZNF124,2.843127436406576
RP11-488L18.10,1.2791795531653731
ZNF496,3.888624767554683
NLRP3,0.8483319052065469
TRIM58,1.2641492796182094
ZNF672,0.12057224816601136
ZNF692,0.5770155546753185
PGBD2,0.19038320595471322
SH3YL1,7.605656857303852
ACP1,6.603949839450413
TMEM18,1.258486208540617
TSSC1,0.322800859041703
TRAPPC12,2.492265499565831
ADI1,1.7635613782507373
RNASEH1,2.3735892326069368
RNASEH1-AS1,1.2057503535359693
RPS7,7.999640586447641
CMPK2,0.2075373022803514
AC092580.4,1.6853105256227932
ID2,3.4009258941208604
KIDINS220,0.35343276155476283
MBOAT2,0.9068453542791055
ITGB1BP1,0.0799344944711159
CPSF3,0.25964972967920935
IAH1,1.7356109764120269
ADAM17,0.9304849389235895
YWHAQ,0.5401266488968215
TAF1B,6.904122568241344
RP11-254F7.2,0.9433069832059925
KLF11,1.2168400156304269
RRM2,2.88302492784685
HPCAL1,1.2512541509487751
ODC1,0.5349821232031086
NOL10,1.2562409412819868
PDIA6,6.77095184113281
PQLC3,0.16293380531136079
ROCK2,0.13222336261439308
E2F6,0.10096290171479885
LPIN1,3.8342719948326285
TRIB2,4.466667016571676
NBAS,0.7790681913002698
DDX1,1.0919242475336162
FAM49A,0.48639132245324584
SMC6,0.7390782362322874
RDH14,0.8317356101201452
LINC00954,1.713008332309195
TTC32,8.527912744101396
LAPTM4A,0.4076099256834845
PUM2,0.5153868208822894
RHOB,0.7402920529155926
HS1BP3,0.7146435909930056
LDAH,0.5365046964170288
ATAD2B,0.9190078098644947
UBXN2A,0.2620017330257427
MFSD2B,0.13444363972330342
SF3B6,0.6602445399199095
FAM228B,2.2945186210779127
TP53I3,0.6262785041679905
ITSN2,1.3103766297424688
NCOA1,1.250431106487451
PTRHD1,0.5193373060864853
POMC,0.09901069012850058
DNMT3A,4.586195925549705
DTNB,1.6178761845797018
ASXL2,2.529057022296627
RAB10,1.3553032527565612
HADHA,0.2086152384939903
HADHB,0.6740399072673768
EPT1,0.015587049399455377
SLC35F6,1.467047277286714
CENPA,1.374918767465016
TMEM214,2.574521170754437
AGBL5,1.3917296382629847
OST4,7.302527425346114
KHK,3.7369238647963074
PREB,0.5363631830978763
SLC5A6,1.9907686181213142
ATRAID,0.028618395350708512
CAD,0.00934128605050491
MPV17,0.31028707371404074
GTF3C2,0.21265214539515703
AC074117.10,0.4804013205683205
EIF2B4,1.7402005270830079
SNX17,0.9233301359278696
PPM1G,4.987514141034058
NRBP1,0.20033430093883217
KRTCAP3,2.1484979827260102
ZNF512,1.9962594275896834
GPN1,3.0731601992907924
SUPT7L,0.400037294686217
SLC4A1AP,0.18291751866959183
MRPL33,1.1683503598548572
BRE,0.9437932925350728
FOSL2,1.838242134793737
PPP1CB,2.1867007893754167
TRMT61B,0.1464093313492663
WDR43,0.3966624067152816
CLIP4,2.03880349235033
YPEL5,0.7922750492082475
LBH,6.770787614973381
LCLAT1,3.14320360900909
MEMO1,0.31896248641960334
DPY30,1.012963673661637
SPAST,0.7371448185975248
SLC30A6,0.48019709626785595
NLRC4,1.5078212148237342
YIPF4,0.508808751626429
AL133245.2,0.3435522059212727
BIRC6,0.3851079621988915
TTC27,1.3181511816489015
LTBP1,3.816905018902848
RASGRP3,1.50036941976002
FAM98A,1.8094594947237663
FEZ2,0.8650873708208866
STRN,0.1073603278135937
HEATR5B,0.890720346082366
GPATCH11,0.080024206599843
EIF2AK2,0.6585416202417174
CEBPZOS,1.8413748457543229
CEBPZ,0.22396244546149502
NDUFAF7,0.16953449431271872
PRKD3,0.1743242534287349
QPCT,0.7640065732274471
AC006369.2,3.0128441014394327
CDC42EP3,0.3355158374700595
RMDN2,2.5364666451795963
CYP1B1,4.259012846787847
ATL2,0.1844049690596359
HNRNPLL,0.33036227216145964
GALM,0.21842712320090676
SRSF7,2.8120864075449665
GEMIN6,0.5198337084612882
DHX57,3.0974288719889076
MORN2,0.10470025490736656
SOS1,0.6381813894418915
AC007246.3,0.15671795166890914
THUMPD2,1.2652454663022117
SLC8A1,0.5919244595164082
EML4,2.2644793250812767
COX7A2L,2.079180219603225
MTA3,0.6058739750141952
ZFP36L2,3.8177884389949566
THADA,0.7717676629695887
DYNC2LI1,4.782659034474181
LRPPRC,0.1897151369646143
PPM1B,0.32711634463485173
PREPL,1.4048675018368637
CAMKMT,0.7025329909017095
SRBD1,0.7503732643834125
PRKCE,0.2722834195772593
ATP6V1E2,0.4708218238647795
RHOQ,1.4843794405126165
PIGF,0.07922320346720481
CRIPT,0.15111739529717624
SOCS5,0.5146058984101056
MCFD2,0.22360174654296128
TTC7A,1.4802699058104003
CALM2,1.370502129029899
EPCAM,0.9997929040949896
MSH2,1.8740902879476227
MSH6,0.1251897481887446
FBXO11,2.1672392759370047
FOXN2,1.8281445477659395
PPP1R21,0.8526139024270596
ASB3,1.4890857930096197
CHAC2,0.5528216062122032
ERLEC1,0.08543384611010969
PSME4,0.28201813268057935
ACYP2,2.788030847856676
SPTBN1,1.8303142401475874
RTN4,0.4663845813095359
RPS27A,2.7456302998743074
MTIF2,0.9572713127903012
CCDC88A,0.36367690152200444
CFAP36,0.3888475922283645
PPP4R3B,0.6892531492436373
RP11-554J4.1,0.11868268886589466
PNPT1,0.8840211125648113
VRK2,0.1687594528691456
FANCL,2.2035056968114635
BCL11A,1.791848492085708
PAPOLG,1.360705516651168
REL,1.1376291165297523
PEX13,0.4699648719158825
C2orf74,0.7989884067152146
AHSA2,1.593495483542933
USP34,0.30500856914178065
XPO1,0.3561938701773691
FAM161A,2.02855491135551
CCT4,0.4449599606048592
COMMD1,0.0005862204945665682
B3GNT2,2.4021591104700044
EHBP1,0.4782695475625758
WDPCP,0.248875680669814
MDH1,0.3535657750371181
UGP2,0.05028636675679712
VPS54,1.0875537605336736
PELI1,0.3154233188876016
AC074289.1,2.3959647838604368
AFTPH,0.9172102834541351
SERTAD2,1.4312183194568973
CEP68,0.09391600249303406
RAB1A,0.34453212773426806
ACTR2,0.7863121121817008
ETAA1,3.5746717395346215
C1D,3.230626778814789
WDR92,0.22895617267562687
PNO1,0.33256884380049234
PPP3R1,1.0909497939951796
CNRIP1,5.0593025632524675
PLEK,3.1968441455201306
ARHGAP25,3.101996809398898
GFPT1,0.49917788361194726
NFU1,0.48023130983693474
AAK1,2.428655341061261
ANXA4,1.9413758913875518
GMCL1,1.4300741190985224
SNRNP27,0.4608074159516566
MXD1,0.03963581049310858
PCBP1,3.000978186125364
C2orf42,0.5480731533352952
TIA1,0.1525155215193188
PCYOX1,6.202608466186303
SNRPG,0.692686012255939
FAM136A,5.058520678551745
ADD2,1.8709616223227432
TEX261,0.3524794282489409
NAGK,0.2549157538386289
MCEE,0.26616237039598484
MPHOSPH10,2.854906441318362
PAIP2B,11.817174145904968
ZNF638,0.053424548021140765
SFXN5,0.23784024758515868
SMYD5,0.2583364571447788
PRADC1,0.13871608726156395
CCT7,0.12743193130013145
ALMS1,0.11752395483538684
TPRKB,2.0823226341440892
DUSP11,0.47760459723079784
STAMBP,3.3610489297891033
DGUOK,8.073367325858847
TET3,0.6285777949911114
BOLA3,1.3806103443820057
MOB1A,1.0965360922136096
MTHFD2,1.7855232785240585
DCTN1,0.3252617368972679
WDR54,2.186693806466856
INO80B,0.005004869407966051
MOGS,1.1741393896494743
MRPL53,1.5256892453423596
TTC31,5.373724730616381
PCGF1,0.815070666460671
AUP1,0.38592875808601235
HTRA2,3.3141912089079004
DOK1,0.7686955388121447
HK2,2.2513382505049346
POLE4,4.346194772266649
MRPL19,1.1797348954776412
GCFC2,0.18401775168637138
SUCLG1,0.23638523008990706
TRABD2A,24.769210894429037
TMSB10,14.9515198858858
KCMF1,2.9907706077301945
TGOLN2,0.2600878713579153
ELMOD3,0.550623904719428
CAPG,1.8031920192800868
MAT2A,2.270978982491978
GGCX,1.8844521597735315
VAMP8,1.1048641561550032
VAMP5,1.837279230411701
RNF181,0.3678167649096938
TMEM150A,0.2437871582660203
USP39,0.8722986228435038
C2orf68,4.4317008062652965
GNLY,9.822770720799388
ST3GAL5,1.5753327226128129
POLR1A,0.45291195175157517
PTCD3,0.3471804155291498
IMMT,0.4028422150594558
MRPL35,1.6629530964251706
KDM3A,0.379941543320472
CHMP3,0.04311227620483581
RNF103,0.9328123811073259
RMND5A,1.3020476252616322
CD8A,1.7711185601587591
CD8B,1.1483518551911407
LINC00152,1.1723177160433238
KRCC1,14.68969607141235
EIF2AK3,0.12443051227900356
RPIA,0.6759789302892787
IGKC,12.88522768250663
MAL,15.209426262932103
MRPS5,1.921681620174155
ZNF514,0.46822097521875516
FAHD2A,0.3803551847085866
LINC00342,0.09741985729249612
ANKRD36C,1.0256851437849581
DUSP2,0.9117637131950372
STARD7,0.34270189939090984
TMEM127,0.16877773307497052
CIAO1,0.9763033686849955
SNRNP200,2.492836790490342
NCAPH,1.1526413777761224
ARID5A,1.5232006921152426
KANSL3,0.31182713318131755
LMAN2L,1.9456959832743026
ANKRD39,1.0129741155431011
FAM178B,2.9272272471452228
FAHD2B,1.409021374833316
ANKRD36,0.2136621548670592
AC159540.1,1.7033799495038675
ANKRD36B,1.920418967831775
COX5B,5.664960690759263
ACTR1B,0.33877435009167334
ZAP70,2.4300307808370354
TMEM131,0.4564580892517197
INPP4A,0.30917975723366176
COA5,1.178888488643546
UNC50,0.4814130156934018
MGAT4A,1.801442398349817
TSGA10,1.6688081832169679
LIPT1,3.0078541327205004
MITD1,0.7080136651727911
MRPL30,2.2693833773575527
TXNDC9,0.7072663106983099
EIF5B,3.965101986090837
REV1,1.303857427946217
AFF3,0.5312595841935878
PDCL3,2.9027404593409414
RPL31,34.20487761216382
CNOT11,0.9779438959605431
RNF149,0.7755955379518579
MAP4K4,2.935633867876381
IL18RAP,0.5785443210286734
MRPS9,0.26132224597849685
TGFBRAP1,0.2765017778602946
RP11-332H14.2,2.550552804941927
C2orf49,0.9296678972147288
FHL2,0.6778041733080706
NCK2,1.9923941861553454
UXS1,0.4871597574337582
GCC2,0.578528547631794
LIMS1,15.4989154263533
RANBP2,0.21152762523276275
CCDC138,1.5634982051901374
LINC00116,8.885930876438218
BCL2L11,0.2755956699865011
MIR4435-2HG,1.8662921548678828
ANAPC1,1.1234389242950775
TMEM87B,1.55959174378709
ZC3H8,0.5187583769675285
ZC3H6,1.8865397411265696
TTL,0.33392165843209204
POLR1B,0.07309901083922733
CHCHD5,0.2997644363247196
AC079922.3,4.079395683816767
SLC20A1,1.337953039020421
CKAP2L,0.9275536798075522
IL1B,10.552772162041173
IL1RN,0.9710005333395761
PSD4,0.48954762406324154
RP11-65I12.1,2.071812312932941
CBWD2,1.5738590984158143
RABL2A,0.24543322116629537
SLC35F5,2.1026669311475885
ACTR3,1.6919032913200156
DDX18,2.7651769787111897
CCDC93,0.8326257034817086
INSIG2,1.3733716938338625
MARCO,1.2965325467010123
STEAP3,0.2985658497289617
C2orf76,2.2053921162996524
DBI,4.878032595255419
TMEM177,0.09618302286983207
PTPN4,1.59041222688229
TMEM185B,2.202707849989892
RALB,3.678761709894507
CLASP1,0.6837163980023699
NIFK-AS1,1.6075067119836657
NIFK,4.072491661922663
TSN,2.1168205976904697
GYPC,0.5945582303511127
BIN1,2.335626931545487
ERCC3,3.7458846815721416
MAP3K2,1.7106472428809372
IWS1,0.023945353463226075
WDR33,2.19785957369183
SFT2D3,1.9579805588378933
POLR2D,1.770400615902216
RP11-395A13.2,3.105492356367541
SAP130,1.8565934568579685
UGGT1,0.8459080102651758
SMPD4,1.9681179293634803
MZT2B,8.702920490813588
CCDC115,0.9900945886603199
IMP4,0.008134937524492741
PTPN18,0.0597230531138831
FAM168B,1.7505479378110218
PLEKHB2,4.666819508113566
MZT2A,1.0009123256065224
MGAT5,1.8264045193665808
CCNT2,0.16007949627442528
RAB3GAP1,2.460469022678405
ZRANB3,0.1757501551656968
R3HDM1,1.5013847651341796
UBXN4,1.508321517052338
MCM6,0.10367823737575507
DARS,4.971483523792321
CXCR4,4.8656070672118865
HNMT,1.3169874991989037
SPOPL,0.7798914606829855
KYNU,0.3102198596743517
ARHGAP15,9.339796987783622
GTDC1,1.2852340680205
ZEB2,3.8522147910315647
ZEB2-AS1,1.9839927273442937
ACVR2A,0.241954786774994
ORC4,1.814669191961002
MBD5,3.2987540579797954
EPC2,2.3100381621168635
MMADHC,6.116928313452483
RBM43,2.177568528851281
NMI,3.8193966234725805
RIF1,2.3041307061136442
ARL5A,0.4029153450409957
STAM2,0.4901870226336854
PRPF40A,0.022047186296069856
ARL6IP6,3.075868110116583
NR4A2,1.6205547567085061
GPD2,2.045069914372468
CYTIP,1.6623315762141708
ACVR1,0.5629974775934427
PKP4,0.5848733937596502
WDSUB1,1.1486427075368726
BAZ2B,0.46292443844996245
AC009961.3,0.3347975111630206
MARCH7,2.5858915524346124
CD302,0.11078807367343077
LY75,2.961061940308284
RBMS1,1.73819307992843
TANK,0.04760018712901898
PSMD14,0.1699462603949474
DPP4,4.201901430439454
IFIH1,0.1733476070435498
GCA,1.558267846617985
COBLL1,0.4908888917796137
TTC21B,0.9817544034646538
STK39,3.0454520786184984
CERS6,0.8351825826562952
SPC25,1.4685270150080878
FASTKD1,0.22634462127281194
PPIG,0.6821165408892371
KLHL23,1.464166190406476
SSB,0.0743698850451756
METTL5,6.166129556740023
UBR3,1.971003037569211
GORASP2,2.269244209378914
TLK1,7.211597685303117
METTL8,1.44995261545555
DCAF17,2.2802270837292813
CYBRD1,0.0024533911637883736
DYNC1I2,0.31666912196112607
SLC25A12,3.314847011840769
HAT1,1.072132910671701
METAP1D,0.7246074517174552
ITGA6,4.190086655216134
PDK1,10.245545199385644
AC013461.1,0.2216322135863987
CDCA7,6.380076918689517
SP3,1.1003952369039933
OLA1,2.2301901607335783
CIR1,1.1570779231296784
SCRN3,1.2873605068461509
GPR155,0.3794044711368164
WIPF1,1.6667371438324288
ATF2,0.4921778284631837
ATP5G3,0.8171647634255109
KIAA1715,1.116973427608174
MTX2,0.37020613840519406
HNRNPA3,3.4999250256466863
NFE2L2,0.5084519119188039
AGPS,0.0043717525444436035
RBM45,2.365509640856387
AC009948.5,0.12652684416371732
PRKRA,1.092688825204266
PLEKHA3,3.4562816339040663
TTN-AS1,0.048693954761808475
SESTD1,0.20271754806385026
CWC22,0.1652333042901611
UBE2E3,0.004738625134350827
AC104820.2,1.9422516994012995
ITGA4,0.5466143558364144
SSFA2,0.7498882260653007
DNAJC10,0.23785047423172176
NUP35,2.250852795114048
LINC01473,4.04972769251652
ZC3H15,0.3714234085684174
WDR75,0.5757998010211433
SLC40A1,5.808076286563184
ASNSD1,2.4609399427373013
ANKAR,0.850775073912376
OSGEPL1,3.857778901245426
ORMDL1,0.28621418333659315
PMS1,0.41426013000118667
HIBCH,0.7216042226773316
INPP1,0.19764200040351937
MFSD6,0.9156309759953879
NEMP2,4.294134255408224
NAB1,1.4861598390422037
GLS,1.1931337728898128
STAT1,0.7115783910223707
STAT4,0.529536451927098
NABP1,2.4061925327562577
SDPR,3.546984592963046
SLC39A10,1.0328108222451036
STK17B,1.9852678325544384
RP11-347P5.1,1.9537539209739243
GTF3C3,1.3781738031768178
ANKRD44,0.29198587289805855
AC013264.2,5.968645453509554
SF3B1,2.218431841969444
COQ10B,4.579409776793725
HSPD1,3.9201370569243132
HSPE1,3.1824841100654804
MOB4,1.0197543931147905
C2orf69,0.8711022144651349
TYW5,1.276124205514236
C2orf47,0.7750976575743155
SPATS2L,0.7289527297110087
KCTD18,0.2696673769219083
SGOL2,1.654507378441708
BZW1,1.9259335889803169
CLK1,0.06634988899790593
PPIL3,6.788590707792256
NIF3L1,0.18456379405632387
ORC2,0.8977787345724374
FAM126B,1.8478989948638729
NDUFB3,1.0243403908711648
CFLAR,0.7527450644509416
CASP10,6.429493954714441
CASP8,0.34080946345739066
TRAK2,9.484649648162938
STRADB,0.27391132715009003
TMEM237,2.442180935406343
SUMO1,4.200677574884951
NOP58,2.8822827885706075
BMPR2,0.34967040489387974
FAM117B,2.6484097388272487
ICA1L,10.555274331648109
WDR12,0.21505909976934148
CARF,0.3633508807560507
NBEAL1,3.9790477626253775
CYP20A1,2.769065259848216
ABI2,4.4056677184497985
CD28,0.1437004339067684
ICOS,1.985124462395861
INO80D,0.2751264921511909
NDUFS1,2.4767986710328227
EEF1B2,27.06977120018456
FASTKD2,0.4664457930077186
KLF7,0.7806109132461097
CREB1,0.7164840836810296
METTL21A,0.3784982585348132
AC079767.4,1.2746845331129004
CCNYL1,0.9022712345355727
CRYGD,2.0287981638392245
IDH1,1.1582742879633918
PIKFYVE,0.3244862072523506
RPE,0.8380861730598015
LANCL1,5.147421187867668
SPAG16,0.7576033229405709
BARD1,0.37815704607790934
ATIC,0.28819934756641746
PECR,0.27621009339013614
XRCC5,0.9871464530175582
SMARCAL1,0.20335569169104473
RPL37A,25.265563108104054
IGFBP2,1.0505823455896812
ARPC2,13.325501845485524
GPBAR1,9.030504872157422
AAMP,0.4757796947565501
PNKD,0.08506367545638548
TMBIM1,0.2991421145522932
SLC11A1,2.928459320544459
CTDSP1,0.29155989328943255
USP37,2.3803721986212416
RQCD1,3.7749003677179225
BCS1L,1.440980841887875
RNF25,0.41659206845275815
TTLL4,1.0387570539706334
CYP27A1,0.3996095251985074
CNPPD1,0.9633810633278637
FAM134A,1.6439675943888583
ZFAND2B,1.527414244341747
ATG9A,0.3547849189867683
ANKZF1,0.17875018945524804
STK16,0.43563631980810313
TUBA4A,2.9572343506058862
DNAJB2,1.2423528416730503
DNPEP,0.9895221908206259
GMPPA,0.28349385995358356
STK11IP,2.1536079090241182
FARSB,0.3974307380032183
ACSL3,0.01507458746534107
AP1S3,0.4062102770408339
WDFY1,0.35809126601046265
MRPL44,1.1291015933340058
SERPINE2,1.1146453445772064
CUL3,0.08674790670196116
DOCK10,3.0041086288198864
RHBDD1,1.4022313534375814
MFF,0.14786598379101493
AGFG1,0.13630282226041768
PID1,2.906548728656563
TRIP12,0.35427921941314433
SP110,0.5464399499786249
SP140,0.5602323034460708
SP140L,0.28360618078000444
SP100,0.9881104468157688
CAB39,0.3606239225525256
ITM2C,0.4629497686040419
PSMD1,0.40532535031215716
B3GNT7,2.0184402598306925
NCL,1.4047721400955455
PTMA,17.154732151206126
PDE6D,0.10037134396562938
COPS7B,0.15846274565451712
DIS3L2,5.3797881725746155
TIGD1,2.212406932470369
EIF4E2,0.18755514976737417
GIGYF2,0.9586734413819972
INPP5D,5.1750658522767425
ATG16L1,0.3573879742234962
DGKD,1.3519240300757285
USP40,1.2056862821484877
HJURP,0.2508978176361322
ARL4C,5.421421215785544
COPS8,5.421808625525578
LRRFIP1,2.4094291052274346
RAMP1,0.3796510597490154
UBE2F,0.4973065552881554
ILKAP,1.7824321261073581
HES6,1.3384426484883645
PER2,2.2721704479198874
TRAF3IP1,5.805022487462963
ASB1,1.2357510810600008
HDAC4,2.4281074434023338
AC062017.1,3.79499233231481
NDUFA10,1.2052805262219006
MYEOV2,3.1931651897090836
ANKMY1,0.02923572070347307
DUSP28,2.0581538386452087
RNPEPL1,1.539910180769895
CAPN10,1.597830926185541
MTERF4,1.0859116160697888
PASK,3.103793709950074
PPP1R7,0.030496071725739277
HDLBP,0.12200399252349435
SEPT2,3.2462986698141276
STK25,1.0226579127929754
THAP4,1.6736987020456031
ATG4B,0.40502077150721805
DTYMK,1.3003974518788393
ING5,0.25781985540507985
D2HGDH,1.0785670022039149
TRNT1,0.7005536519049017
CRBN,4.353579657899917
SUMF1,0.04444481856602791
ITPR1,1.712491033916349
BHLHE40,2.2336424369740797
ARL8B,1.9540840541468154
EDEM1,0.06491483934716857
RAD18,0.2580636396208818
THUMPD3-AS1,2.7837741895926307
THUMPD3,1.5833716501840176
SETD5,3.811168403571291
MTMR14,0.5633955086850596
BRPF1,0.0779449747535549
OGG1,0.37607550666968786
CAMK1,1.0247331371677735
TADA3,0.38627860465076336
ARPC4,4.393293498098317
TTLL3,1.0388413513053105
RPUSD3,1.9412623096109742
JAGN1,1.46135195422538
IL17RC,0.14882507203745335
CRELD1,1.5301986355663173
PRRT3,0.3308509076162068
EMC3,0.7200413582689414
FANCD2,2.7506556291334454
BRK1,2.4069028032631414
VHL,1.191065495579786
TATDN2,1.756345517233887
GHRL,2.964201812673571
SEC13,2.182421753210804
ATG7,0.39282922084707034
VGLL4,7.562069664412031
TAMM41,1.9307674562239328
TSEN2,1.7482277634922485
MKRN2,1.0783386804350525
RAF1,1.7249884426435065
RPL32,2.351984989283401
IQSEC1,2.2207863801085077
NUP210,0.2780302561941866
CHCHD4,0.5179407336956368
TMEM43,1.569737289847086
XPC,3.421163560428687
LSM3,0.5734426112894976
SLC6A6,0.35478457279761233
CCDC174,0.14124606089727237
FGD5-AS1,0.8597200426728053
NR2C2,0.21156842965183026
MRPS25,0.20555427292715528
RBSN,0.0059126601499406815
CAPN7,0.9158735346282381
SH3BP5,0.7671210744063875
METTL6,0.11724652815868128
EAF1,0.6456500207654225
HACL1,0.3432981800277699
BTD,5.599187558237011
ANKRD28,0.5433091794481117
DPH3,1.855601230356829
OXNAD1,18.304173234350614
RFTN1,1.3959174478254404
PLCL2,1.3275503972362848
TBC1D5,0.17620905201878584
SATB1,3.142952787897134
RAB5A,1.6507491573286446
KAT2B,0.5291512617888114
SGOL1,1.9383710361398816
UBE2E2,0.7351148523031684
UBE2E1,0.5897875386734491
RPL15,35.29756440976628
NR1D2,1.3024979872300988
TOP2B,0.7393562313266504
NGLY1,4.445356894830496
OXSM,0.22294023535111654
SLC4A7,0.04926943569838985
RP11-222K16.2,3.0259086169984797
EOMES,2.312742249799243
CMC1,4.213910123311568
AZI2,0.47152982747385636
TGFBR2,0.8682179854111348
STT3B,1.1563858864815193
OSBPL10,0.4765024058549001
GPD1L,2.3763367030754265
CMTM8,2.060535892234069
CMTM7,1.5189758434139649
CMTM6,0.2243979260215688
DYNC1LI1,0.19126965123461467
CNOT10,1.3939186179435077
GLB1,0.7063012657673046
CRTAP,1.6062777006405156
UBP1,0.30845440777783956
CLASP2,0.15456922844556398
PDCD6IP,0.27304682729894125
TRANK1,2.481194095682514
EPM2AIP1,0.7597442753062065
MLH1,1.6407617609253882
LRRFIP2,0.1372277796728582
GOLGA4,0.052434421761963536
VILL,0.5654335606365228
