,importance score
SERPINB8,0.6204676647745107
TMX3,0.32329229045766156
CCDC102B,1.2382326847327563
CD226,0.5884702354515736
TIMM21,2.2284723477302855
CYB5A,0.3115520729220862
CNDP2,0.7586526540238228
LINC00909,0.960618006749816
ZADH2,0.11220110882507642
TSHZ1,0.11993344501899283
ZNF516,1.2099711014662198
ZNF236,0.6872572975493639
MBP,1.5515810570363244
ATP9B,2.8844085338666123
NFATC1,0.42228049540034723
CTDP1,0.7619680422329831
PQLC1,0.5597011460044806
HSBP1L1,0.4685118403483422
TXNL4A,1.071366576537154
RBFA,0.24112353735772804
ADNP2,0.021469522099779082
C20orf96,1.621519027821309
ZCCHC3,0.1259812941301968
SOX12,0.40883387692015805
TRIB3,0.8080677719172974
RBCK1,3.298084323106723
TBC1D20,1.2780252102286747
CSNK2A1,1.3778786153654259
FAM110A,0.22950964330780727
PSMF1,0.9201520065350081
FKBP1A,2.85546126631123
NSFL1C,0.9764676931942068
SIRPB1,0.15806266001204267
SIRPG,0.8716008739500677
SIRPA,0.6101544708008427
STK35,0.8605777599758625
SNRPB,5.320499536377949
NOP56,2.1997166861593067
IDH3B,1.3237301685912795
CPXM1,0.38685162795601874
PCED1A,1.5203489872646607
VPS16,0.05455814159008256
PTPRA,2.16146259308262
MRPS26,3.319872024969593
AVP,24.012159147298345
FASTKD5,1.2519844243110092
DDRGK1,0.4267427115972037
ITPA,1.3314984477899532
C20orf194,1.9343484731159084
ATRN,0.5403993743451538
C20orf27,3.826847277138259
CENPB,0.4096471596689026
CDC25B,2.3193912051218164
AP5S1,0.05842529536227702
MAVS,2.5932726364473084
PANK2,5.837164969345249
RNF24,0.4664948053317259
PRNP,0.8502492345335271
RASSF2,0.3764073853355109
SLC23A2,0.8822441878923852
TMEM230,1.1849796064965712
PCNA,2.281665002992469
CDS2,2.335380648458035
GPCPD1,1.3400046372382484
C20orf196,0.47696788209979885
TRMT6,0.5441123950334801
MCM8,1.3151081495861616
CRLS1,0.5254439545269027
TMX4,3.5029286648457565
PLCB1,0.08572039592692336
MKKS,3.023599201079972
SLX4IP,0.3156926893677499
TASP1,2.5112252184280637
ESF1,2.626899055067814
NDUFAF5,0.7412427972592696
KIF16B,0.5634144727335654
SNRPB2,3.1083421402299765
DSTN,1.960593277916199
RRBP1,1.261791932156598
SNX5,0.934899302287163
MGME1,2.036091603892022
PET117,0.6700301562894526
CSRP2BP,0.9446609213988971
POLR3F,1.6097469692858455
SEC23B,0.5226533487105164
LINC00493,1.414948174963738
DTD1,0.1725767660111485
RP5-1068E13.7,2.6107263367412603
RIN2,0.3765042652056209
NAA20,2.2316428989113746
CRNKL1,0.3353119664605407
RALGAPA2,3.0731418460799786
KIZ,2.107196152282486
XRN2,2.1492489733185995
CD93,0.9792292422848882
NXT1,0.817598386949388
NAPB,0.006345598690569904
CST3,4.966488125897655
CST7,7.0322361531455275
APMAP,2.8232705375105955
ACSS1,7.4279118990029085
ENTPD6,1.590181132662106
PYGB,0.15176747283398015
ABHD12,0.04316147474389651
ZNF337,0.22462247973787738
HM13,0.33698760584181797
BCL2L1,0.8781143546225731
TPX2,1.8077654253234814
PDRG1,0.6903201902566578
HCK,0.06773351683733864
TM9SF4,0.5913640248361514
PLAGL2,0.34550301801728683
POFUT1,0.10363460465629565
KIF3B,1.0112761706285003
ASXL1,1.3825707970646102
NOL4L,4.577246671627904
COMMD7,3.701027344973074
MAPRE1,0.7010295367764591
RP5-1085F17.3,0.11828566223275411
CDK5RAP1,0.5199466276921243
CBFA2T2,0.28453180837905095
E2F1,4.175033160478224
PXMP4,0.4430015337831481
CHMP4B,1.8021542155106873
RALY,4.501127691270885
EIF2S2,10.621226235043137
AHCY,0.11808788980160724
ITCH,0.9780257712823636
DYNLRB1,0.39958112746284347
PIGU,2.7031930196804383
NCOA6,1.2995893053349032
GGT7,0.33848912548510524
ACSS2,0.42566644152311084
GSS,0.5425886655327034
TRPC4AP,0.366792315169441
EDEM2,0.5116939875055965
MMP24-AS1,0.3850974834560632
EIF6,1.3631533410050318
UQCC1,0.3314033357876947
CEP250,3.7830404164190146
RP3-477O4.14,2.1499165909568823
ERGIC3,2.8890129430538187
CPNE1,0.07618832421951395
RBM12,0.3057020780054534
NFS1,1.7792852550583482
ROMO1,0.18769445332159007
RBM39,7.925868301425458
PHF20,0.3533593966865794
SCAND1,0.4318640224536212
CNBD2,0.6012148268827859
LINC00657,0.5287502514680522
AAR2,0.2811449689580492
DLGAP4,0.17298549308617864
TGIF2,6.187414762727927
C20orf24,2.68115545919266
SLA2,2.68453052162151
NDRG3,0.5121135838294361
DSN1,0.2496868513709689
SAMHD1,0.700547963497262
RBL1,0.01102983045855934
RPN2,3.4695401101662857
MANBAL,0.3377386371043437
BLCAP,0.3146088969671976
CTNNBL1,2.3343512745370467
TTI1,0.7215798326915173
RPRD1B,2.0121145101010516
RALGAPB,4.684134761046157
ACTR5,0.728404691789747
FAM83D,0.8904951402383496
MAFB,1.5593004601576255
TOP1,0.21878230600072726
PLCG1,0.46965041493669574
CHD6,0.7505808064937723
SRSF6,4.738254724815926
IFT52,1.0225334766741156
MYBL2,2.040406158924243
OSER1,0.9598535116136594
OSER1-AS1,0.4301822667407072
TTPAL,0.18068227899170664
SERINC3,0.9561838238098757
PKIG,3.661765775073255
ADA,4.086406987262352
YWHAB,0.8188280395987214
TOMM34,0.22702615195392425
STK4,5.771966092118555
SYS1,0.10764899105524404
PIGT,0.5000074523818858
DNTTIP1,3.6811352710889933
UBE2C,0.9395027758451522
ACOT8,1.3833651549987078
CTSA,1.9796096518443178
PLTP,0.24673264890102142
PCIF1,1.4920088132910216
ZNF335,0.5110485347096673
NCOA5,0.24607481547256949
CD40,1.1773066264563725
SLC35C2,0.5388764039419915
ELMO2,0.8872768251098392
TP53RK,0.22934109992158444
ZMYND8,0.9445639917172123
NCOA3,0.5277690273664007
SULF2,0.5920356056643629
PREX1,1.1873973298015275
ARFGEF2,1.0283504447912801
CSE1L,0.9366517847395558
STAU1,0.31120279392949474
DDX27,1.3266909542781706
ZNFX1,0.5807452355135148
ZFAS1,8.794695047279523
B4GALT5,1.3877108649335725
SLC9A8,0.580678518456195
RNF114,0.30013145358481547
UBE2V1,0.32895751059270284
TMEM189,1.641442322996469
CEBPB,2.867847842539433
LINC01272,2.709870910790235
PTPN1,0.6902745659468595
FAM65C,0.5568457929869906
BCAS4,2.6111617221163743
ADNP,0.1849330875235003
DPM1,0.9156884480782612
NFATC2,0.39359486319980724
ZFP64,0.8334642115045384
TSHZ2,2.1744935079366425
ZNF217,0.1598501513750458
PFDN4,0.9444803595174627
FAM210B,0.5415299364496624
AURKA,0.16857505502482956
CSTF1,0.2406823559696148
RTFDC1,0.31510354517326833
RAE1,0.1206689442851713
RBM38,0.2661736450794033
ZBP1,4.404906128388404
RAB22A,2.978030968133938
VAPB,1.0973313057720049
STX16,0.24881608468276098
NPEPL1,2.2121400358683156
GNAS,2.879273881042877
NELFCD,0.15870306046922586
CTSZ,1.5182951340918929
ATP5E,4.52171016536864
PRELID3B,0.6221631460824465
FAM217B,0.49195603453376585
TAF4,0.7095904913924668
LSM14B,1.3653511283935165
PSMA7,2.2357729351555635
SS18L1,0.7138700668122251
MTG2,0.1254767391447245
OSBPL2,0.40483743128830174
ADRM1,0.8468515490458589
RPS21,2.7266239617247474
MRGBP,0.6822402324138066
OGFR,0.10544474335434452
DIDO1,0.518226134793672
GID8,0.21847524649825703
SLC17A9,0.6288664389002119
YTHDF1,1.5267985778099595
ARFGAP1,0.8353235272046473
PPDPF,12.11522693566148
HELZ2,1.2493985942549772
GMEB2,0.7805041525203638
CTD-3184A7.4,0.8979950032284306
STMN3,6.324526357997323
ARFRP1,4.5562593065711985
SLC2A4RG,1.124359565757352
TPD52L2,2.0180622256716063
DNAJC5,0.05873137820178335
UCKL1,1.8557769492689826
PRPF6,0.836443660089029
TCEA2,0.22731555313762528
RGS19,1.6459791632925656
PCMTD2,3.0192025412616563
MIER2,0.14404906632975925
TPGS1,0.6751500848634628
CDC34,0.40946505008579637
GZMM,2.0353615918367947
AC009005.2,0.9566330656498495
BSG,0.8555099741833898
POLRMT,2.521590895520088
RNF126,0.019265593997670877
PRSS57,4.456912114025957
PTBP1,0.6954259796646655
AZU1,1.1010560150896926
PRTN3,1.017923046453548
ELANE,4.1380661658417
CFD,1.0624610182680398
MED16,7.6376209767303695
R3HDM4,1.207910391013395
ARID3A,0.24584985382869004
WDR18,0.21516224588930194
TMEM259,6.666881685450164
CNN2,5.12320641688279
ABCA7,0.05980210358263831
HMHA1,5.562379608355307
POLR2E,5.445283745498915
GPX4,4.754069638437492
STK11,0.3287387954934626
ATP5D,1.062938029253288
MIDN,0.22091050018700475
CIRBP,1.5436974365538305
C19orf24,2.117693595654631
MUM1,0.35484967033562903
NDUFS7,1.7761917622030075
GAMT,0.6230342695644401
DAZAP1,0.48409072310401574
RPS15,21.565992272748733
CTB-25B13.5,0.3338590304796519
C19orf25,0.41017386510248427
REEP6,0.256706889134692
MBD3,1.4560773825543585
UQCR11,10.702753453454676
TCF3,1.3354037816245363
REXO1,0.12361743661740507
KLF16,0.20809873712947377
CTB-31O20.2,1.5739893992416305
ABHD17A,3.7865085935309715
SCAMP4,1.1597417386312414
CSNK1G2,0.28564358350216934
BTBD2,1.0010175650531972
MKNK2,0.49200846566860146
MOB3A,2.718008400024644
IZUMO4,0.47249752729651817
AP3D1,0.45925298099825296
DOT1L,0.3296707072095371
PLEKHJ1,1.9690446933237786
SF3A2,2.043075598026003
OAZ1,21.736258011342837
LSM7,0.2580387277873863
SPPL2B,0.10010222756007352
TIMM13,0.8562572323091979
LMNB2,2.5120018040973338
GADD45B,1.2456309203718698
GNG7,0.3424771053367521
SLC39A3,1.008229592536608
SGTA,1.57958836517504
THOP1,0.06785362838091054
AES,14.811336343772473
GNA15,0.19373741307303707
S1PR4,5.164365045950817
NCLN,0.7942978644034673
NFIC,0.843505269094952
SMIM24,38.81058350478403
DOHH,2.5620198879378875
FZR1,0.09984074466981042
MFSD12,0.4789085855474138
HMG20B,0.23615780833911076
CACTIN,1.3838164216737578
PIP5K1C,0.16283112896815954
APBA3,0.21410808746867085
MRPL54,0.3041548387163784
MATK,0.5322562976398537
DAPK3,0.0012568581697637012
EEF2,25.971032412785608
PIAS4,2.072793907997654
ZBTB7A,0.37217388881313684
MAP2K2,0.12855037133038125
SIRT6,0.12401003799698389
CCDC94,1.221786633118731
TMIGD2,8.412726650078678
MPND,0.010648537154874212
SH3GL1,0.12062030590646397
CHAF1A,1.2498039400815584
UBXN6,0.9612461638204021
CTB-50L17.10,0.21533892828356158
TNFAIP8L1,0.38174319635399356
MYDGF,0.5169944306784873
DPP9,0.2954943590243284
FEM1A,1.8072336038332057
TICAM1,0.18751276893062557
PLIN3,0.7506495381118649
ARRDC5,0.5940133506208664
UHRF1,4.184268605413226
KDM4B,2.4919083812959126
PTPRS,1.8262559672023215
SAFB2,0.0029148957739872235
SAFB,9.029764150567948
RPL36,8.274858630824445
C19orf70,0.33890197191991184
LONP1,0.47922373688648373
DUS3L,0.5610447849083285
NDUFA11,2.4287111346428927
VMAC,2.140695473230753
CAPS,1.4252383110469966
RANBP3,0.2812335994162794
RFX2,0.38268328886985614
MLLT1,0.7686749153508761
CLPP,0.7801077129814413
ALKBH7,0.4968478759413354
GTF2F1,2.359371780487305
KHSRP,1.0370698279875636
DENND1C,0.8580800847229128
GPR108,0.9978481193507859
SH2D3A,1.9825920851625383
VAV1,1.4378538984770182
ADGRE1,0.39584411038681727
ZNF557,0.49590524617027654
INSR,0.451784884970749
ZNF358,0.5202287928063011
MCOLN1,0.32065330535894115
PNPLA6,0.47797656399050714
XAB2,0.14117573958788326
PET100,1.9883232276571505
STXBP2,4.008507499673975
RETN,1.100593813102619
MCEMP1,0.3238299004515525
TRAPPC5,0.2320946364861328
FCER2,5.820668852566931
MAP2K7,0.1798217397598564
SNAPC2,2.367093769396035
TIMM44,0.010874472087069766
ELAVL1,4.587157021450316
CERS4,2.9113464415282873
CD320,2.9363727680317773
NDUFA7,0.42047384600697013
RPS28,11.666427325065005
RAB11B-AS1,0.5017304871825818
RAB11B,1.5998128420563837
MARCH2,0.863827765034855
HNRNPM,3.406502310160365
PRAM1,0.21646870592335873
ZNF414,0.20326673300910122
MYO1F,0.49978311770682365
ZNF558,0.3242805028434354
ZNF317,0.9058705356199819
ZNF559,0.08806494868317015
ZNF266,1.4306517807482904
ZNF426,0.07718354374853857
ZNF121,0.5837219343483628
ZNF561,0.14677417561687675
ZNF562,0.3482870349060433
ZNF846,0.242424411091692
FBXL12,0.5311945190471147
UBL5,8.14905345681043
PIN1,2.0223661982540095
C19orf66,0.8960096691539895
PPAN,1.672755340859644
EIF3G,1.7885017848232667
DNMT1,0.8632734329472471
MRPL4,2.3664856750719885
ICAM4,2.029459034709464
ZGLP1,1.0187017987072402
FDX1L,0.31009252327185216
ICAM3,2.6091547817592167
TYK2,0.6079066359107893
CDC37,4.651793788305666
PDE4A,0.7186572175785989
KEAP1,0.15411766535886526
S1PR5,0.8630920613789581
ATG4D,1.1664074290676154
KRI1,1.3633436206077612
CDKN2D,0.8079986414329504
SLC44A2,0.20896770419345315
ILF3-AS1,4.628573685525528
ILF3,2.454162799301001
QTRT1,1.6334365224355256
DNM2,0.28254849401285953
TMED1,0.6526042061180771
C19orf38,0.11847694456885705
CARM1,0.8726526096832993
YIPF2,1.009662499774319
C19orf52,0.8300575722463459
SMARCA4,0.8229834276560206
LDLR,0.24768579682130137
SPC24,1.1540860794986874
RAB3D,0.3010973041827252
TMEM205,0.42325585753709455
CCDC159,0.27204215841051665
PLPPR2,0.430942907695032
SWSAP1,0.8363013059540183
EPOR,0.4594986344248089
PRKCSH,3.23512428231004
ECSIT,2.7950324391189727
ELOF1,4.51601977297503
ACP5,1.9464695649248442
ZNF439,0.307216214892772
ZNF700,0.945765137878527
ZNF844,3.401522970726917
ZNF136,1.9087012752514834
ZNF44,0.5450749048955528
ZNF791,1.2720790784911178
MAN2B1,0.09262228960276574
WDR83,0.20249216569907658
WDR83OS,1.3261461328353565
DHPS,0.2525496010757175
FBXW9,2.3734671715625617
TNPO2,0.28465989336549885
C19orf43,1.1357606284953696
ASNA1,0.2688028503346481
HOOK2,0.12981086462426428
JUNB,7.184859973011975
PRDX2,7.8141579402226045
RNASEH2A,0.09219005528597203
DNASE2,3.192455400949812
KLF1,0.48866233752660676
GCDH,3.0629993717643855
FARSA,0.43370707029362415
CALR,15.746482176344724
CTC-425F1.4,1.803767125575201
RAD23A,0.7324552138074149
GADD45GIP1,0.7077028071724508
NFIX,1.3210737334826297
LYL1,2.4702622096339746
TRMT1,0.48781897744173347
NACC1,0.273221860454369
STX10,0.561171227105088
IER2,9.143299754114805
CCDC130,0.6666501961157864
MRI1,1.1144025259335055
C19orf53,13.645133628072738
CTD-3252C9.4,0.4666838240132939
CC2D1A,1.1483233082832685
DCAF15,1.1300495826515362
RFX1,2.11317386665952
IL27RA,1.7961119127593221
SAMD1,0.08913517440644851
PRKACA,0.0008545577385707301
ASF1B,1.574788789561718
CTB-55O6.12,0.1112718431940829
ADGRE5,0.9654671319007893
DDX39A,2.72093798930802
PKN1,0.3460220871531014
GIPC1,0.43570002592761925
DNAJB1,3.1129455282287677
TECR,1.3238498015249989
NDUFB7,2.421549374540378
ZNF333,3.249739535004997
ADGRE2,0.6902666673108203
ILVBL,0.26681987133643054
BRD4,0.5991009339143475
AKAP8,0.017933883372864282
AKAP8L,0.5235778244992592
WIZ,0.06736797137367573
RASAL3,2.0489557655248416
TPM4,1.1263790503795845
RAB8A,1.1087304234331687
HSH2D,0.6508481379915785
FAM32A,1.2996421155602462
AP1M1,1.7049765544667186
KLF2,6.205119343306067
EPS15L1,2.1870677552025373
CHERP,0.41871326852459134
SLC35E1,0.011931499089738984
SMIM7,0.6111494974469515
SIN3B,0.18421948621823026
HAUS8,0.16078283626950576
MYO9B,0.22467237987258087
USE1,0.40106419167504176
OCEL1,4.525123013447606
BABAM1,1.9786279170407621
ANKLE1,0.036135968134923674
ABHD8,0.837288051919459
MRPL34,0.062392216340875724
DDA1,0.7006694047550045
GTPBP3,2.8536028786950425
BST2,1.718623452634159
BISPR,1.369903292798094
MVB12A,0.5567435044139621
SLC27A1,0.4979466783526101
CTD-3131K8.2,3.901106529053967
PGLS,0.6908727504163484
FAM129C,0.3833654579873514
COLGALT1,4.353263017045534
MAP1S,0.5617111295874392
FCHO1,1.7288514511243782
JAK3,0.8393557943618025
RPL18A,30.82670230692004
CCDC124,0.9360223112918991
ARRDC2,0.4067908239068365
IL12RB1,0.22892353221948697
MAST3,0.7355007750592528
IFI30,0.3006825335346173
MPV17L2,1.1332891622717476
JUND,0.719569840167355
LSM4,1.181836931803692
PGPEP1,0.9538734753276304
LRRC25,0.3300016508450378
SSBP4,0.29796378319124817
ISYNA1,0.2667946156332286
ELL,0.07515277116119055
FKBP8,6.530416768685652
KXD1,0.12597450389099993
UBA52,5.786087863694387
C19orf60,0.36066691036776105
CRTC1,2.0636941378063343
UPF1,0.7002688412020456
COPE,1.5021372097241352
DDX49,0.1485562517382356
HOMER3,0.7008775461533023
SUGP2,0.3282986636577967
ARMC6,0.8296060967280519
SLC25A42,2.4238391791152183
TMEM161A,0.42132285143335235
BORCS8,1.1194507220852452
RFXANK,0.44523144657000846
NR2C2AP,0.3570584184188001
SUGP1,1.3395514802861093
MAU2,0.28342204306466545
GATAD2A,0.5814231477009095
NDUFA13,1.0950959828217013
LPAR2,0.7293602385255085
GMIP,0.3127729670764311
ATP13A1,0.7573930958540885
ZNF101,0.20524806819196478
ZNF506,0.6691367002078823
ZNF90,0.5840695352778176
ZNF626,3.6672295835086914
ZNF85,0.18859745305515277
ZNF430,5.059964584877956
ZNF714,0.25180541388584987
ZNF431,0.537457257978032
ZNF708,0.6182897521358051
ZNF738,9.554089410705942
ZNF493,1.7697318752905205
ZNF429,0.4560784726666544
ZNF100,0.21111627081086898
ZNF43,2.6053516820998346
ZNF91,0.0951516162981417
ZNF675,0.13546712878754943
ZNF254,0.9706686083859636
CTD-2017D11.1,0.4510340856573592
LINC00662,0.5063839625320756
CTC-459F4.3,2.7536607866543847
UQCRFS1,2.6066568483450285
POP4,0.054635031254578525
PLEKHF1,0.6533689716974764
C19orf12,0.6113835280959993
CCNE1,0.28042146524821876
URI1,2.554360394865337
ZNF507,0.1225839478189699
DPY19L3,7.870909633324387
PDCD5,2.0452354840244675
ANKRD27,1.3710328679213972
NUDT19,0.12923558145937905
CEP89,0.37717972556386786
FAAP24,1.1340094024908631
GPATCH1,0.49081633863701674
CEBPA,1.9357740556265255
CEBPG,2.9341215022356204
PEPD,1.0885127005746453
KCTD15,0.12923872662380576
LSM14A,1.982568025756224
KIAA0355,0.3054283933595027
GPI,0.12285694624894175
PDCD2L,2.538594509077073
UBA2,1.699065788708086
ZNF302,0.2854776251984732
CTD-2553L13.10,0.4717109381349135
ZNF181,3.568101091957412
CTC-523E23.11,1.0047754008567984
GRAMD1A,6.320945549711008
FXYD1,4.077090607837016
FXYD7,0.09518228446421237
FXYD5,1.0800217223703332
LSR,3.9649150625964813
USF2,0.9006263421988422
CD22,0.13136261591537923
TMEM147-AS1,1.559897442801703
TMEM147,0.06894845992633701
HAUS5,0.6541900429903809
RBM42,0.5983170180628277
COX6B1,9.730953769503197
KMT2B,0.11350128872178221
IGFLR1,1.290549334686447
U2AF1L4,8.083320210825264
PSENEN,3.121432945095058
PROSER3,0.781049752723058
NFKBID,0.7008271197894038
HCST,6.424787438105207
TYROBP,5.814684387343511
SDHAF1,1.3793614787091901
ALKBH6,0.7437328518583618
POLR2I,4.329073393392456
TBCB,1.403721078854843
CAPNS1,1.4946888948160606
ZNF146,1.3522651881522656
LINC00665,0.1610229768189804
ZFP14,2.552966929235384
ZFP82,2.422687645480067
ZNF566,0.9992116906443038
ZNF260,0.03189174791169374
ZNF529,0.30360433672864673
ZNF567,4.006773895997661
ZNF790,0.024997885296268115
ZNF568,1.3046882097602048
ZNF420,3.039697228518618
ZNF383,0.7602851196068406
HKR1,0.7366598225826914
ZNF569,0.41877109305989646
ZNF573,0.6564900683086842
SIPA1L3,0.3493930599285006
SPINT2,2.450227986059012
PPP1R14A,1.3393379621447767
YIF1B,1.6222419804564947
KCNK6,0.9231098698528992
PSMD8,1.6764318664605193
FAM98C,0.29773389486300467
RASGRP4,0.08972400513036487
MAP4K1,0.4690195783446045
EIF3K,2.6659710707192423
ACTN4,0.3643878627333015
CAPN12,2.291600410970986
ECH1,2.4288749644553884
HNRNPL,0.8434466348074131
RINL,0.24359015136296094
SIRT2,0.4932184677242469
NFKBIB,0.2700532436586277
SARS2,0.17620126716315054
MRPS12,0.789156576898747
PAK4,2.1311003094490895
GMFG,7.799189362513268
CTC-246B18.10,2.372248912721817
SAMD4B,0.14054474139010686
PAF1,0.17636106720092753
MED29,1.315985620147242
ZFP36,4.785949712058982
RPS16,16.476680933972084
SUPT5H,0.10329827670056313
TIMM50,1.5545442707555082
EID2B,0.9934445857330939
EID2,0.1465993322893237
DYRK1B,2.289044581454331
FBL,6.51987349438584
PSMC4,0.22593819101863255
ZNF780B,1.6310569928430727
ZNF780A,2.0761755101913213
AKT2,1.5451276455601624
PLD3,2.28400005177198
SERTAD1,0.5464533762798799
SERTAD3,0.6283769453289201
BLVRB,2.095916636621179
SHKBP1,1.4391031486819192
LTBP4,0.2503987738779128
ADCK4,0.4897146290507052
SNRPA,0.22944409382914038
RAB4B,0.03897102016313998
EGLN2,3.1845965059278085
HNRNPUL1,1.7973984974127692
TGFB1,1.4941830279721457
CCDC97,0.3024298124047965
TMEM91,1.2564960677118453
B9D2,0.5406915406683127
EXOSC5,1.0869871424515045
ATP5SL,0.4109314770683296
AC006129.2,0.19035147754972495
CEACAM4,0.5406664266261901
RPS19,14.245952532266204
CD79A,2.868365948804195
ARHGEF1,0.5297778127808607
RABAC1,1.0326653410695041
ZNF574,1.779741761780215
POU2F2,1.838541736361099
DEDD2,0.7222310016727866
ZNF526,0.96734641632596
GSK3A,0.2017438928884146
ERF,0.626951393122777
CIC,0.1676092774948749
PAFAH1B3,0.2749236010560619
CNFN,1.882725194439407
LIPE-AS1,1.9944914075895592
LIPE,1.055646994811265
PHLDB3,0.1513272528448843
ETHE1,1.8222783221763763
XRCC1,1.330383351273164
ZNF576,1.6660655712696455
ZNF428,10.65897674296855
PLAUR,0.8799262755171151
SMG9,0.27962605064495866
KCNN4,1.025435106262174
ZNF224,0.4146989263906027
ZNF226,0.28122624419100967
ZNF227,0.49019070486460187
ZNF180,0.7667282908367388
BCL3,0.462863890591581
TOMM40,0.591950384505588
APOE,4.090665809075717
APOC1,1.2788257389920519
CLPTM1,0.7978939925529497
RELB,0.8410916396491087
CLASRP,2.895988834852113
ZNF296,0.8889792214316721
GEMIN7,0.4247841742486434
MARK4,0.3254103786120945
PPP1R37,1.1511166248140934
TRAPPC6A,0.3615708096268984
BLOC1S3,0.9239355916277672
ERCC2,0.36719946367257744
CD3EAP,3.8286503376139254
ERCC1,0.46820227715210877
FOSB,1.5440395281977872
PPM1N,0.8586666447004756
VASP,0.4309585540349401
OPA3,0.1646250259423789
EML2,0.4579782184128084
SNRPD2,11.448565592433697
FBXO46,0.08232849705112012
SYMPK,1.854797955154693
IRF2BP1,0.5766289391842591
MYPOP,1.2329477559467834
CCDC61,0.060521740446553916
PPP5C,2.9402777607312025
CALM3,5.755477442753594
PRKD2,0.4904890109484234
STRN4,0.21765222084098287
FKRP,1.0102535432458213
SLC1A5,0.25687994183963037
AP2S1,0.5784117449593743
ARHGAP35,0.4993045701420104
TMEM160,0.8053003388351543
ZC3H4,2.6514413000948496
SAE1,2.4526843652976007
BBC3,1.3007679451018677
