,importance score
FBXL17,0.013197202787727805
PJA2,0.6967814800325561
MAN2A1,0.8231432648568472
SLC25A46,0.8859912679274327
WDR36,0.05102943138478992
CAMK4,0.7133093399955844
STARD4-AS1,0.22149684864556185
NREP,0.29724497093859253
EPB41L4A-AS1,1.1863662358109963
APC,0.9878536221314357
SRP19,0.9210231693821278
REEP5,2.8580759251612973
DCP2,0.765853327560834
YTHDC2,0.5319728287395459
PGGT1B,1.5485889201500422
CCDC112,3.6781855687676632
FEM1C,0.07767702624318705
TMED7,0.02069243996052049
ATG12,3.2517703356352974
AP3S1,0.9608620118195941
COMMD10,0.4051114136874508
DMXL1,0.18781393647578487
TNFAIP8,3.7432193044303426
HSD17B4,0.3065168775968559
SRFBP1,0.3573298144440895
SNX2,1.6134229509491878
CEP120,0.892156283343474
CSNK1G3,2.8480043815994613
PHAX,0.290982075193142
LMNB1,1.831589899804839
MARCH3,1.6301956057522882
C5orf63,0.1048696433134155
PRRC1,1.277217067824531
LINC01184,0.03763728282391829
SLC12A2,0.4390345346572262
ISOC1,0.1483868997770826
HINT1,2.454217994596515
LYRM7,1.231909537440347
CDC42SE2,1.8524475823338151
RAPGEF6,0.567820068823082
FNIP1,2.403766260300028
ACSL6,1.5313338014049516
C5orf56,0.012372720122046443
IRF1,0.3362924120996806
RAD50,0.030740448827155525
KIF3A,0.967149166898392
SHROOM1,0.5046421645555197
UQCRQ,0.9972129537338024
LEAP2,0.5729624271800934
AFF4,0.1343516166875194
ZCCHC10,3.602469277490779
HSPA4,4.893993209409345
C5orf15,0.3982214368481215
VDAC1,2.53974611367705
TCF7,0.6944065176807928
SKP1,2.468217765213563
PPP2CA,0.7163543801905826
UBE2B,1.86957335164007
CDKN2AIPNL,0.008824132994969485
JADE2,0.25845389776229555
SAR1B,0.2123036628605628
SEC24A,0.37565428301831144
CAMLG,0.5522213737320739
DDX46,1.2052057273420973
C5orf24,0.344380101573562
TXNDC15,0.11615018570288872
PCBD2,0.7583481053677709
H2AFY,0.3987796814056006
TGFBI,0.8767294020073706
SMAD5,0.2940619755598392
HNRNPA0,1.5318837275255368
FAM13B,0.5254543238962823
BRD8,0.36359538923371176
CDC23,1.0052836897598918
FAM53C,0.5669316104802721
KDM3B,1.572245604586653
ETF1,2.1219667208971686
HSPA9,0.3221750251419597
CTNNA1,0.16313804397361883
SIL1,0.4724702020082308
PAIP2,0.473932419969777
MZB1,2.7515071007416596
TMEM173,0.8886064199967995
UBE2D2,3.259879163653254
CXXC5,7.8552247474685535
PURA,1.2029540063839366
CYSTM1,0.2930688597962891
PFDN1,1.0778835533447468
HBEGF,0.32794940819131546
ANKHD1,1.1668833521608326
SRA1,0.11363625659930768
APBB3,2.8434816055366863
SLC35A4,0.09090958655028368
CD14,0.9490423286099918
NDUFA2,2.1740108476499014
TMCO6,0.9600558761844682
IK,0.4480028584027429
WDR55,0.430871950406987
HARS,0.39690261988976777
HARS2,0.22221537724143334
ZMAT2,0.7445906457705536
TAF7,4.111040054050099
DIAPH1,1.0930844457879356
HDAC3,0.03097586398189927
RELL2,0.6062152362639297
FCHSD1,2.3286907090514224
KIAA0141,0.30359956466890836
RNF14,0.04765077079572583
GNPDA1,0.45452347737409937
NDFIP1,1.9597865552648774
ARHGAP26,0.044205199350924054
NR3C1,0.8725112664884515
YIPF5,1.6681569938802048
PRELID2,0.051989741837079904
LARS,0.3488136905970083
RBM27,0.22019794871007184
TCERG1,0.4179826595760373
FBXO38,0.0165501900609216
ADRB2,1.4837619112778422
GRPEL2,0.12309721641469873
PCYOX1L,0.0873817238326183
CSNK1A1,0.3489895002484725
SLC26A2,0.31525477564404003
HMGXB3,1.0766870412240632
CSF1R,0.3317602643731136
TCOF1,1.055282562679711
CD74,63.831077785684556
RPS14,10.878595472007765
NDST1,1.084240454298907
RBM22,2.612690513271715
DCTN4,0.17960377688219742
SMIM3,0.2969177692939877
TNIP1,0.9067166151425534
ANXA6,0.43097525424746097
CCDC69,0.5085397453903507
GM2A,0.5656935703660465
ATOX1,0.11782146541366638
G3BP1,0.4640419495878711
FAM114A2,0.35196603051494213
GALNT10,0.3278881906947234
SAP30L,0.2585291433476412
LARP1,0.6638975355624328
CNOT8,0.5008358839546259
GEMIN5,0.138096544319103
MRPL22,0.1109162123878969
HAVCR2,0.15196309697829413
MED7,2.204842165396301
ITK,0.12829889295908406
CYFIP2,1.3400636971270015
ADAM19,1.1335158452089804
THG1L,1.4748512336580561
CLINT1,0.08106983300314662
EBF1,1.4882123501621083
RNF145,0.43944303919892913
UBLCP1,0.2018321408406212
TTC1,2.4191936920609045
PWWP2A,1.2010796833077058
SLU7,1.9190324143444006
PTTG1,0.27304099540515653
CCNG1,1.3568997361459094
NUDCD2,0.43000935975826476
HMMR,0.15806111844702017
MAT2B,1.563437585893641
RARS,0.24510811671940266
PANK3,0.07680797344450017
SPDL1,0.41087727588490786
DOCK2,1.0440581883058848
LCP2,0.35354352797467653
KCNMB1,0.4734576028697292
NPM1,8.972962788222702
FBXW11,0.30737054295951227
STK10,1.2613596307264867
DUSP1,1.331953845696582
ERGIC1,0.53466783684235
RPL26L1,0.9871956635131616
ATP6V0E1,2.051439779141683
CREBRF,0.3896841542643739
BNIP1,0.8074312585267187
BOD1,0.6411882306039198
CPEB4,0.13577939893426014
SFXN1,0.41160612486780934
HRH2,0.08996596386004856
THOC3,1.0460774286297567
KIAA1191,0.03606101304225069
NOP16,0.8955046464462133
HIGD2A,0.9595537405889751
CLTB,0.07927478677564043
FAF2,0.3637221019353037
RNF44,0.7486532987056049
TSPAN17,0.17236263301483576
HK3,0.6745215983038321
UIMC1,0.32110476788219333
ZNF346,0.9226524311978059
NSD1,3.1353957754451796
RAB24,0.24314464706164032
MXD3,0.19259895859819579
PRELID1,1.6046980297059803
LMAN2,2.8465660495245593
RGS14,0.1816011735494304
GRK6,3.009278393007935
PRR7-AS1,1.7172505462684737
PRR7,0.9149023027815706
DBN1,0.3372339374918587
PDLIM7,0.49617950757434964
DOK3,1.216658679007789
DDX41,0.15234214053810757
FAM193B,0.43042247122947974
TMED9,1.0641027791011524
B4GALT7,0.07596771254613961
RMND5B,0.2930555672111486
NHP2,0.34802837377138546
HNRNPAB,0.3337605527667541
PHYKPL,0.3160675584113198
CLK4,2.0882088984383573
ZNF354A,0.6461093359417572
RUFY1,2.4020808126290256
HNRNPH1,11.193667495023151
CANX,0.10034736242732559
MAML1,0.17790655827154522
MGAT4B,0.008714559384807006
SQSTM1,0.3567294330775904
C5orf45,1.2375760187285514
TBC1D9B,0.11491677869016524
RNF130,1.3279740203298067
MAPK9,0.43455655011749145
CNOT6,0.49154539968579447
SCGB3A1,0.33493726528597756
MGAT1,0.19930891594746905
LINC00847,0.08251613598365137
ZFP62,0.17746571780362913
CTC-338M12.5,0.18611299420365787
TRIM41,0.21590862168856736
GNB2L1,2.0235919583429083
TRIM52,0.6394690527223551
DUSP22,0.927997322914372
IRF4,2.3595267650238294
EXOC2,0.49342416379657794
GMDS,0.9527927557292845
GMDS-AS1,0.7655498524720425
WRNIP1,2.665642297616729
SERPINB1,0.7436834267989806
SERPINB9,0.10020982283344033
SERPINB6,0.014298065401946766
NQO2,0.09060685939310148
RIPK1,0.028091600310937263
BPHL,0.20874420769787058
TUBB2A,1.053382546268147
PSMG4,0.10364637075982244
FAM50B,0.17515079519863394
PRPF4B,0.564666445933007
ECI2,0.3490672498069764
CDYL,1.1066667797706915
RPP40,0.41368731843020257
LYRM4,0.4481117558690067
FARS2,0.0770543946106391
F13A1,1.1840075179123568
LY86,1.0444103528072037
RREB1,0.1455832625111855
SSR1,0.49896301468218934
RIOK1,0.17432191526509105
SNRNP48,0.26708722188171663
BLOC1S5,1.0479764737462829
EEF1E1,0.199691213587938
SLC35B3,0.05252758828275123
PAK1IP1,0.12646641019928476
TMEM14C,1.1481255904013834
TMEM14B,0.5071911313650639
SMIM13,0.8223703314195079
NEDD9,0.5595991230538881
TMEM170B,0.34785836165937456
ADTRP,0.5627193288452194
PHACTR1,7.586065842499666
TBC1D7,2.1216193661955187
GFOD1,0.14708370463908835
SIRT5,0.03923575751231928
NOL7,0.16775023170984046
RANBP9,0.3705529487668852
MCUR1,3.0551730816194658
CD83,6.982946635490196
JARID2,0.5418696962142227
DTNBP1,0.007918893106128916
MYLIP,1.926856666135231
GMPR,7.721484622673471
ATXN1,0.4542199317323634
FAM8A1,0.1883500498795796
NUP153,0.21932876684487643
KIF13A,0.20578108863419042
TPMT,0.05984421434636302
KDM1B,0.31923333201642523
DEK,1.6099315716261988
RNF144B,0.1494128490381632
E2F3,0.06575838745156022
CDKAL1,2.0198787256116275
SOX4,1.7133870524032315
MRS2,0.23497095963425726
ALDH5A1,0.15278000320165688
TDP2,0.3426052104821841
ACOT13,0.08552193360593227
C6orf62,0.5320958470142481
GMNN,0.8843257785059383
FAM65B,2.5969731572426107
RP11-367G6.3,0.18577699223914818
LRRC16A,0.5555917146745798
TRIM38,2.846794658863237
HIST1H1C,7.228925646591957
HIST1H4C,1.5294807376170358
HIST1H2AC,5.134767247861515
HIST1H1E,0.06798260882659378
RP1-34B20.21,0.6994339332494053
HIST1H2BG,0.4279159834281893
HIST1H1D,0.7165236671390184
BTN3A2,0.24644087139478524
BTN2A2,0.4094252304937217
BTN3A1,0.3044415181691913
BTN3A3,0.23212434859428183
BTN2A1,0.1198718631221641
HCG11,1.1636386197479422
ABT1,1.7109049103590772
ZNF322,0.38060545221985
HIST1H2BN,0.1241478618748611
RP1-313I6.12,0.940578034522124
ZSCAN16-AS1,0.40268570752494154
ZKSCAN8,0.6744224241461326
ZSCAN26,2.3048080446355366
TRIM27,0.24890988292948743
GABBR1,0.7288568160046492
HLA-F,0.6109333539671794
HLA-A,6.955197063643609
ZNRD1,0.157331483773904
PPP1R11,1.2931093253098938
TRIM26,0.2984014623808579
HCG18,0.02950061775029045
TRIM39,0.20538543583939656
RPP21,0.1820614981624542
HLA-E,1.7307203717553303
GNL1,0.9168955055939156
PRR3,0.19496602581852912
ABCF1,0.33292650349985875
PPP1R10,0.2212627341646324
MRPS18B,0.12597773672163767
ATAT1,1.5448665898616951
C6orf136,0.15149798180874757
DHX16,0.32667189392897406
PPP1R18,0.5213344318258238
NRM,1.2068662438549769
MDC1,0.6176573776043809
TUBB,1.1961693830628435
FLOT1,0.3874146373968689
IER3,0.007627563860544805
VARS2,0.8828095531803233
CCHCR1,0.10168823391427516
TCF19,0.9380713495224907
XXbac-BPG299F13.17,0.6459877180131482
HLA-C,10.558147540500373
HLA-B,3.81286402874588
MICA,2.221750143859294
MICB,0.17160424264806662
DDX39B,1.025100642657728
NFKBIL1,0.7170557408001806
LTB,20.835487253691785
LST1,1.072847682766507
NCR3,5.493835808753588
AIF1,0.6766911080728153
PRRC2A,0.4896579114807276
BAG6,0.01001599864747116
APOM,0.20088175795328048
C6orf47,0.2587145102456738
GPANK1,0.16248464468589
CSNK2B,0.563880209598665
LY6G5C,0.4013907820364083
DDAH2,3.797306119340162
CLIC1,7.729400788543822
VARS,0.47013112299665283
LSM2,0.08611503814044506
HSPA1A,0.23959251726098132
C6orf48,1.6447911942865039
NEU1,0.31221758309103725
EHMT2,0.3781502649278732
NELFE,0.21344478280053758
SKIV2L,0.5817025672795265
DXO,1.0968076699557023
STK19,0.3569566218277123
ATF6B,0.20030795901273243
PPT2,0.39099042942504064
AGPAT1,0.4091545967865651
RNF5,0.14982949310902782
PBX2,0.4718694687062838
GPSM3,5.129770303184883
HLA-DRA,145.4655441366161
HLA-DRB5,12.781440102664646
HLA-DRB1,43.57502170292897
HLA-DQA1,23.06875725586642
HLA-DQB1,10.195426900284815
HLA-DQA2,3.4499692723793762
HLA-DQB2,3.1337421702645387
HLA-DOB,11.339433739731076
TAP2,0.5319348280830397
PSMB8,1.672252274385726
PSMB8-AS1,2.93034244710704
PSMB9,1.3862406351229184
TAP1,2.239971607449236
HLA-DMB,6.002241678613725
HLA-DMA,17.416597627375936
BRD2,0.8488223427561381
HLA-DOA,0.44752943332105427
HLA-DPA1,36.50146437874588
HLA-DPB1,111.1243472672154
RXRB,0.3001553793734995
SLC39A7,0.5405744757557359
HSD17B8,0.8205528273650635
RING1,0.15929215211016662
VPS52,0.4675909807867281
RPS18,9.130344633026695
B3GALT4,0.009926220471710986
WDR46,0.063216575126178
PFDN6,1.4200259439788077
RGL2,0.6616471518214407
TAPBP,3.237567122637492
ZBTB22,1.362238384043389
DAXX,0.013595077052641664
KIFC1,0.5479807986141254
PHF1,0.37840887033560505
CUTA,3.352765925416774
SYNGAP1,0.43758985675705286
BAK1,0.9551190502698114
UQCC2,0.38663619138150024
LEMD2,0.8424102685947005
HMGA1,0.5832286507808414
C6orf1,0.9018708236948106
NUDT3,1.68305372831076
RPS10,5.31264531444115
C6orf106,0.24635016220220976
RP11-140K17.3,0.007823527400876025
SNRPC,0.21269964267917413
TAF11,1.2909308327261293
ZNF76,1.5508541649161947
DEF6,0.6371525810858363
PPARD,0.388916999590731
RPL10A,48.42739628681391
FKBP5,0.3946957631229266
SRPK1,0.16127298438877624
MAPK14,1.944476245503721
MAPK13,0.5785427840323996
KCTD20,0.3978215444312384
STK38,0.27080222164073814
SRSF3,3.2181183593464118
CDKN1A,0.2858320347272814
CPNE5,1.740542709103024
PPIL1,0.15425305993871347
C6orf89,0.4141442585925224
MTCH1,0.4480406743364406
FGD2,1.9958028525707598
PIM1,0.354043687115519
TBC1D22B,0.4594929545247195
RNF8,1.4333971876003875
CMTR1,1.4296007851684012
CCDC167,1.2577253067892784
ZFAND3,0.3246478709148874
GLO1,1.4828309468152412
SAYSD1,0.16358878363026624
OARD1,0.2912916957398508
NFYA,1.4670529246386061
TREM1,0.20261001687125724
TFEB,3.883898048762542
MED20,1.0439069351236632
BYSL,0.06490677265738078
CCND3,1.62875532468743
TAF8,0.01121750180485952
MRPS10,0.26731765234616534
TRERF1,0.5295654899337428
UBR2,0.7197948477384655
TBCC,0.4387851668584868
GLTSCR1L,0.5254036659232282
RPL7L1,0.04574901748328238
C6orf226,0.4222066478577407
CNPY3,1.2053060759740426
PEX6,0.29471823813637854
PPP2R5D,0.16314422666207573
MEA1,0.23769585444567815
KLHDC3,0.40541641718321775
RRP36,0.17286889708235692
KLC4,0.19932179026650615
MRPL2,0.7361172565142787
SRF,0.11439692162996197
DNPH1,0.14667445787824027
ZNF318,5.62817601436002
TJAP1,0.2883766760909885
POLR1C,0.07075619161310999
YIPF3,0.3022868417771021
XPO5,0.42893752018360426
GTPBP2,0.42432915947279615
MAD2L1BP,1.3546538631530907
MRPS18A,0.3679686440339321
VEGFA,0.40667043769986727
MRPL14,0.9029292342851674
SLC29A1,0.41545121318618056
HSP90AB1,0.6068971230887565
SLC35B2,0.021959804903779093
NFKBIE,0.19470115855386932
CDC5L,0.17788280106322368
SUPT3H,0.6605227940325377
RUNX2,2.278721225929027
RP1-244F24.1,0.6048442164935055
ENPP4,1.1405113566036098
PLA2G7,0.16539919439581618
TNFRSF21,0.14524617746243065
CD2AP,0.16867402898610778
MUT,0.07225427357365256
CENPQ,1.6949089812246079
RHAG,0.0070811752842396165
MCM3,0.5188397495728155
PAQR8,0.5408666920838944
EFHC1,0.694476951033972
TRAM2,0.6464191623113279
TMEM14A,0.8681537125307837
ICK,0.5217179187881353
FBXO9,0.6064427570551921
ELOVL5,0.41804477863326595
GCLC,0.17558965334559015
DST,0.74832878879448
KIAA1586,0.22058449710326883
ZNF451,0.7356471580234761
BAG2,0.41942802213004443
PRIM2,0.6004663877578029
XXbac-BPGBPG55C20.2,0.31890654321924894
LINC00680,1.8688892072522267
PTP4A1,0.38124633763770716
PHF3,1.2092609907693952
RP3-525N10.2,1.7918404958299863
LMBRD1,1.6518257736831021
FAM135A,0.22560007779359748
SDHAF4,0.3519453229042416
SMAP1,0.1902679188809443
B3GAT2,0.2620785895441905
OGFRL1,0.5230132006348588
RP11-398K22.12,1.1993608517247842
MB21D1,0.235473054590391
MTO1,0.9694602735542853
EEF1A1,14.176681467009521
SLC17A5,0.6432960965605423
COX7A2,4.307925277671283
TMEM30A,0.2482982658905373
SENP6,0.714209455578949
PHIP,0.5462313480640091
HMGN3,0.396199596676138
BCKDHB,0.35633300593240913
FAM46A,1.9669990932616015
IBTK,0.17602526313054265
UBE3D,0.6730524426378479
PGM3,0.07749989430062278
CYB5R4,0.23661086182455013
CEP162,0.22045313945577777
NT5E,0.42251804348167915
SNX14,0.8766639191480783
SYNCRIP,0.3037363405676354
ZNF292,2.4469344046964965
SMIM8,1.13598114698171
SLC35A1,0.29652895984920946
RARS2,0.22332260461453715
ORC3,1.2104297110848576
AKIRIN2,1.5136655626335696
RNGTT,1.8810810906727746
PNRC1,6.560895231431439
PM20D2,0.4097885440144031
UBE2J1,7.2145919354802155
RRAGD,0.35438092407629906
LYRM2,0.8373756515336508
MDN1,0.2632276630512543
CASP8AP2,1.06299502052389
BACH2,0.17473931884558666
MAP3K7,0.5208755291783334
MANEA-AS1,0.36753094260177466
MANEA,0.03629844952090918
UFL1,1.4687229351155762
NDUFAF4,0.6315528338164759
MMS22L,0.48018519942743587
FBXL4,0.18353212367004998
COQ3,0.3180507724059967
PNISR,5.666567013932301
CCNC,0.07612430829888427
ASCC3,0.5626188377996035
PREP,0.39187327772942643
PRDM1,0.7203631763660123
ATG5,0.4550898926253854
AIM1,0.4804345388762499
QRSL1,8.715691011830408
CD24,5.136192232699882
C6orf203,0.6615476253498365
PDSS2,0.5355886192001014
SCML4,0.1506235230153635
SEC63,0.2700230552042828
OSTM1,0.18443831714234474
SNX3,5.584282101983814
FOXO3,1.6181875322932355
SESN1,2.6066989650806955
CEP57L1,0.20199021141055867
CD164,4.772961203683884
SMPD2,0.1809849265240672
MICAL1,0.5483721384322076
ZBTB24,0.03507600521127944
AK9,2.4844831389152087
FIG4,0.0529733015621286
CDC40,3.392386473672132
SLC22A16,0.08801362587902054
CDK19,0.18633904642071852
AMD1,1.5672450311058097
GTF3C6,0.0012197623920423455
RPF2,0.19488967626246445
SLC16A10,0.016904817173011403
KIAA1919,0.039283369702531296
REV3L,0.5711900208178423
TRAF3IP2,0.4857302834846112
FYN,1.6458917529534494
TUBE1,0.0077504980252276695
FAM229B,1.0005201096583938
MARCKS,0.3980819911530686
HDAC2,1.4483632652813505
NT5DC1,0.5576044935795913
TSPYL4,0.3125787174370155
DSE,0.27253563554477617
TSPYL1,0.42905843191681686
FAM26F,8.739586504533841
RWDD1,0.3977386279208627
ZUFSP,0.15189560610353547
KPNA5,0.17189005024097168
DCBLD1,0.10973453394247296
GOPC,0.14887538439703735
NUS1,0.507480189701527
CEP85L,0.21325113624186853
MCM9,0.2759840094849323
ASF1A,0.08323990430403351
MAN1A1,0.20670080280451583
HSF2,1.3092694952221324
SERINC1,0.17060961452464027
SMPDL3A,0.38221628148072745
HDDC2,0.44761172477197103
NCOA7,0.16951519729115297
HINT3,1.4876431435259274
TRMT11,0.6390696425440593
CENPW,0.5728940969149885
RNF146,0.4058638596096941
ECHDC1,0.10955453737804886
THEMIS,0.6114147098829165
ARHGAP18,1.695367383957406
L3MBTL3,0.021301400994162417
SAMD3,0.0976502913514165
EPB41L2,0.9613320435188584
AKAP7,0.6787969857111009
MED23,1.602993368256169
STX7,1.2261615508180645
VNN2,1.3325617107602998
SLC18B1,2.6479559454144868
RPS12,7.56801128941458
TBPL1,0.37270775907642023
SGK1,0.32546814052387524
HBS1L,0.8456624019572033
MYB,1.9534392534331704
AHI1,0.312920517525441
MTFR2,0.12183205988189202
BCLAF1,0.48488633495987
MAP7,0.7655159072066027
RP3-325F22.5,0.8251563319218774
MAP3K5,0.3722157679172001
PEX7,0.15853452473284593
IFNGR1,2.69721599912619
RP11-356I2.4,0.5178182975549046
TNFAIP3,0.7941625044219801
PERP,1.2777320721293242
HEBP2,1.1280012006115079
CCDC28A,0.5738905016433316
REPS1,1.8884610257635739
ABRACL,0.3780613285548839
HECA,0.40542036574187973
CITED2,0.8416037679389486
VTA1,0.6258902668285878
HIVEP2,3.031933747585153
AIG1,0.08426549930986346
ADAT2,1.1359355120977028
PEX3,0.1477751138885499
FUCA2,0.25487977734660605
PHACTR2,1.20845093487448
LTV1,0.11856208749311757
PLAGL1,0.16229209829020547
SF3B5,1.981874526169857
STX11,0.6061345569889753
UTRN,2.36124177205975
SHPRH,1.6522728908378421
RAB32,0.18070891265895644
STXBP5,0.4464016794791869
TAB2,0.2047024771574267
PPIL4,0.5302992107985078
GINM1,0.42415939711373596
KATNA1,1.1415682122963429
LATS1,0.26290999945761123
NUP43,0.26603887144913513
PCMT1,0.2627092888396317
MTHFD1L,0.00759596084288431
ZBTB2,0.6593082399230353
RMND1,0.4375330401281325
ARMT1,0.2369581325569039
SYNE1,0.11900403140083758
FBXO5,0.9674663196851562
MTRF1L,0.8599095759072183
IPCEF1,0.7467072140328253
SCAF8,0.3241546626368739
TFB1M,0.31924112765478907
ARID1B,0.43583356946268786
TMEM242,0.014925243268960038
ZDHHC14,0.3815549791948198
SNX9,0.3294827562311952
GTF2H5,0.2455141494450889
TULP4,0.33913157360879265
TMEM181,0.15697338190038454
DYNLT1,0.6632084086477336
SYTL3,0.1695844261561832
EZR,0.4445063994580674
RSPH3,0.001941442663991354
TAGAP,5.826663533422299
SOD2,0.05863001159042065
WTAP,0.42624397347684023
ACAT2,0.050042993500980966
TCP1,0.20171441797217785
MRPL18,0.8063061153406936
IGF2R,1.0858046146073592
MAP3K4,0.1062025777126861
AGPAT4,0.3642478913456239
QKI,0.06868101490432654
SFT2D1,0.2764656829788217
MPC1,0.02914103720348655
RNASET2,2.687423844023325
FGFR1OP,1.2578603875672896
CCR6,1.484629416649286
C6orf120,0.20592171574417215
PHF10,0.12932227759903464
ERMARD,0.35403709522229093
FAM120B,0.08105437481949535
PSMB1,1.3217672479601015
TBP,1.723055164416136
PDCD2,1.9034638353779352
PRKAR1B,0.2919295633201189
DNAAF5,0.12867761790064947
SUN1,1.1861603730923542
ADAP1,0.07736727884748415
COX19,0.3589128764015802
C7orf50,4.205686500329449
ZFAND2A,1.3300825060956591
AC091729.9,0.2998110916607541
INTS1,0.41021669649498366
PSMG3,1.545478007065748
MAD1L1,0.3017201171170871
FTSJ2,0.729805638258235
NUDT1,0.2550663914122355
SNX8,3.056603636116398
EIF3B,0.2131817452747152
CHST12,0.4775910035353685
LFNG,0.20542816854666665
BRAT1,0.3889061120087337
IQCE,0.2475240039456333
TTYH3,0.4873604192934843
GNA12,0.7701218155933401
CARD11,1.658910382775644
FOXK1,0.572939961498258
AP5Z1,0.2601697913509207
RBAK-RBAKDN,1.2062252879223898
WIPI2,0.46909451028136445
TNRC18,0.19247562385703776
ACTB,16.639514809447867
FSCN1,0.44238261993553635
RNF216,0.2204362305535923
CCZ1,0.6902219483453008
PMS2,0.3154138439776964
AIMP2,0.6322420205571293
EIF2AK1,1.0402653383871905
USP42,0.7705573006995036
FAM220A,0.20459223703575524
RAC1,0.1322410612036725
DAGLB,1.7431972949907069
KDELR2,0.8170738400421945
ZDHHC4,0.18535824461254927
C7orf26,0.28723545150421975
ZNF316,0.48613033334697553
ZNF12,0.1271710648289531
CCZ1B,0.7306956307092658
C1GALT1,0.5148906619038665
MIOS,0.21877686389384393
RPA3,1.6341999042204167
UMAD1,0.5255637857758988
GLCCI1,1.0747948371747016
ICA1,0.6681566233487124
NDUFA4,2.0487610033805495
PHF14,0.44342500730002404
TMEM106B,1.5186458694013798
ARL4A,0.6069386503232688
ANKMY2,1.5937017321923017
BZW2,0.11156413329717016
TSPAN13,20.03599366695247
AC003075.4,0.31174665001686586
AHR,0.05515065982284607
SNX13,0.6779746730878079
HDAC9,6.727154582287792
TWISTNB,0.37440190138527674
SP4,0.0093113881191632
CDCA7L,4.9911960738307055
TOMM7,1.2737680414509733
FAM126A,1.2165275590163098
KLHL7,0.2743146297671003
