,importance score
UQCR11,1.8367219242635533
TCF3,0.30460505632736395
REXO1,0.19849718143017378
KLF16,0.03351389705845453
CTB-31O20.2,0.5284862401638957
ABHD17A,0.9231168764601355
SCAMP4,0.552568153007483
CSNK1G2,0.257254436822836
BTBD2,0.26840919170567845
MKNK2,0.0664795660544983
MOB3A,0.2002375230149926
IZUMO4,0.038030534396181315
AP3D1,0.6768124077570619
DOT1L,0.32576682621947717
PLEKHJ1,0.3331370247725679
SF3A2,0.41330118564091
OAZ1,6.21503899716073
LSM7,0.562280982834489
SPPL2B,0.03296901309521219
TIMM13,0.09947261685696102
LMNB2,0.7025674503421788
GADD45B,0.39068453530612446
GNG7,0.2666074912605744
SLC39A3,0.17548458068257028
SGTA,0.6203976685617543
THOP1,0.21129811366550696
AES,0.2968051024375003
GNA15,0.5524242984986251
S1PR4,0.3169611210588934
NCLN,0.4261168878568314
NFIC,0.7162094435096915
SMIM24,7.167390712010085
DOHH,0.500582750063691
FZR1,0.016152662150539315
MFSD12,0.39659270291357596
HMG20B,0.2573571987775067
CACTIN,0.10733774194836707
PIP5K1C,0.027539183453653897
APBA3,0.05020812129775887
MRPL54,0.1921662991999444
MATK,1.208952526466807
DAPK3,0.0019790794997387204
EEF2,3.7122739222355654
PIAS4,0.41060432967950095
ZBTB7A,0.22243584764925112
MAP2K2,0.07528292493405377
SIRT6,0.02164763787508833
CCDC94,0.14470604733878228
TMIGD2,0.27187498924233
MPND,0.011016854271639204
SH3GL1,0.16885888878038424
CHAF1A,1.7142963897683663
UBXN6,0.9216058856521644
CTB-50L17.10,0.08946518325766081
TNFAIP8L1,0.3995406610535114
MYDGF,1.4071127948773963
DPP9,0.36414408796015907
FEM1A,0.2401043250855844
TICAM1,0.34218784765139604
PLIN3,0.9640384333116343
ARRDC5,0.24168503158838534
UHRF1,5.790268435674507
KDM4B,0.6108394378306033
PTPRS,0.22418418965796674
SAFB2,5.047207609230241e-05
SAFB,0.37883356466881474
RPL36,9.827381077372749
C19orf70,0.03918323328351366
LONP1,0.5637809629934192
DUS3L,0.08688030578439071
NDUFA11,0.20564295398227506
VMAC,1.7407477970177159
CAPS,0.06943224136826541
RANBP3,0.06708488132298568
RFX2,0.034705618410736945
MLLT1,0.09992966184357888
CLPP,0.04535136912128965
ALKBH7,0.37580124222448763
GTF2F1,0.16763368916112703
KHSRP,0.6737198044234268
DENND1C,0.27503456540170446
GPR108,0.5677172167237033
SH2D3A,0.4831484492235562
VAV1,0.11009100621996887
ADGRE1,0.10101008514614417
ZNF557,0.652942853517955
INSR,1.172500051562098
ZNF358,0.08896681372784972
MCOLN1,0.13273046375746203
PNPLA6,0.38607123261022414
XAB2,0.37598155123267674
PET100,0.180868337138836
STXBP2,1.4934912410149663
RETN,35.77305214410476
MCEMP1,0.6871316452291626
TRAPPC5,0.05512841279464529
FCER2,3.4433327745803153
MAP2K7,0.04770226504583
SNAPC2,1.504081874722594
TIMM44,0.01888087811794576
ELAVL1,0.5322552516270653
CERS4,0.23397067119932044
CD320,0.5437625231303463
NDUFA7,0.43379817509138263
RPS28,3.00293821349707
RAB11B-AS1,0.18031983529177065
RAB11B,0.9740224051336706
MARCH2,0.7555987493242677
HNRNPM,3.1889822550575078
PRAM1,0.38870423768647866
ZNF414,0.008378040241421192
MYO1F,0.12914670473553777
ZNF558,0.18414674671770306
ZNF317,0.11771888895067506
ZNF559,0.03845848621701126
ZNF266,0.5751652210262614
ZNF426,0.039118223507954755
ZNF121,0.15007849904735138
ZNF561,0.10237184136114867
ZNF562,0.2682695798776246
ZNF846,0.07981035105321545
FBXL12,0.3249053883447468
UBL5,3.1731517111199103
PIN1,1.1553607225849345
C19orf66,0.28063483583614446
PPAN,0.07346489415779849
EIF3G,1.1976940702020726
DNMT1,0.8222846715440869
MRPL4,0.24232597645956894
ICAM4,0.12668128601520515
ZGLP1,1.2172446872768252
FDX1L,0.06155194900585662
ICAM3,0.47380276206424055
TYK2,0.24455326346463252
CDC37,0.7162888279017592
PDE4A,0.19693228073475555
KEAP1,0.18436078946092851
S1PR5,1.0538709160751678
ATG4D,0.0886684000838958
KRI1,0.20689261502841985
CDKN2D,0.2774708690776377
SLC44A2,0.7347948706931354
ILF3-AS1,0.3507186807247699
ILF3,0.34677619979906404
QTRT1,0.2844557090009738
DNM2,0.5139477726748696
TMED1,0.0782140322098055
C19orf38,0.06176926575060036
CARM1,0.5448441354093768
YIPF2,0.11246618971662403
C19orf52,0.07748443404670614
SMARCA4,0.35850156290925006
LDLR,0.048101142194633247
SPC24,0.34228635397338214
RAB3D,0.22488179997916474
TMEM205,0.06264507450202568
CCDC159,0.04544746817383268
PLPPR2,0.059789154832796204
SWSAP1,0.6777069039931733
EPOR,0.10867636322714518
PRKCSH,1.7467284401648884
ECSIT,0.9211263704276389
ELOF1,0.1265574052016105
ACP5,0.8421973947465504
ZNF439,0.3329420499571935
ZNF700,0.5754999461357403
ZNF844,0.12256470661234355
ZNF136,0.581215209302823
ZNF44,0.16558686083032698
ZNF791,0.1940662257310794
MAN2B1,0.031212860134278885
WDR83,0.11222879302693932
WDR83OS,1.4577861559789378
DHPS,0.0687588287161757
FBXW9,0.1830470725774546
TNPO2,0.12116133957837534
C19orf43,0.10710874115675466
ASNA1,0.11528955918212251
HOOK2,0.1570182427135164
JUNB,0.9556287812641724
PRDX2,0.36033241266392096
RNASEH2A,0.011486884345999714
DNASE2,0.6158159890444866
KLF1,0.9865752688449194
GCDH,0.11042375873271233
FARSA,0.44364400948930605
CALR,7.710809943074716
CTC-425F1.4,1.1117729631293616
RAD23A,0.31299616938190766
GADD45GIP1,0.6297692129845301
NFIX,0.8945963511639691
LYL1,0.7532865038670288
TRMT1,0.2489610110625538
NACC1,0.20132950475753034
STX10,0.14309712858691848
IER2,0.5315192840403438
CCDC130,0.8953370546771464
MRI1,1.0361118679520782
C19orf53,1.6680279002464191
CTD-3252C9.4,0.27058867635558354
CC2D1A,0.23528299561802585
DCAF15,0.663346490500173
RFX1,1.2705972933169756
IL27RA,0.11930124228709713
SAMD1,0.05524877889912523
PRKACA,0.0003764966549330898
ASF1B,0.6035578423247925
CTB-55O6.12,0.05886482028161998
ADGRE5,0.29723520295476646
DDX39A,0.5805338490242424
PKN1,0.07311672790235405
GIPC1,0.06549436340695503
DNAJB1,0.305247856929313
TECR,0.6105614343826998
NDUFB7,1.1044311877775146
ZNF333,0.6264700485147461
ADGRE2,0.6999823065937196
ILVBL,0.34348925831738286
BRD4,0.12224085176716237
AKAP8,0.027998347613100747
AKAP8L,0.22441532437911763
WIZ,0.11636257473697685
RASAL3,0.3469377112084415
TPM4,0.6173447699839824
RAB8A,0.22455858099107756
HSH2D,0.28585143472727936
FAM32A,0.05519118901633881
AP1M1,0.19920364357508574
KLF2,1.5669643005737905
EPS15L1,0.3283266038582226
CHERP,0.08460536921239506
SLC35E1,0.006247056822946482
SMIM7,0.17159714218859876
SIN3B,0.10538610831101035
HAUS8,0.1565765446229079
MYO9B,0.48649401353761923
USE1,0.3166566338496805
OCEL1,0.2562269173098651
BABAM1,0.4542838621004789
ANKLE1,0.01981687169954571
ABHD8,0.23020611803382096
MRPL34,0.012704060754432452
DDA1,0.2029332408185166
GTPBP3,0.37322796839172045
BST2,0.47049587912041113
BISPR,0.1279689977036177
MVB12A,0.29613479150561595
SLC27A1,0.08539253148814224
CTD-3131K8.2,0.3920299243524632
PGLS,0.9272348035825887
FAM129C,0.9309526102574783
COLGALT1,3.585158880891325
MAP1S,0.33044404854355985
FCHO1,0.35012917853088704
JAK3,0.0429525523878852
RPL18A,1.7473781185636283
CCDC124,0.09749851078385986
ARRDC2,0.14931592476617023
IL12RB1,0.22384399438630187
MAST3,0.1815277419577159
IFI30,0.2954369290103527
MPV17L2,0.29066640660378423
JUND,2.866120529174422
LSM4,0.5942818658027791
PGPEP1,0.13531419320385454
LRRC25,0.14895316811376566
SSBP4,0.276951546251192
ISYNA1,0.28064420632212067
ELL,0.0062360511459437305
FKBP8,0.3046404208745052
KXD1,0.04723701789743743
UBA52,1.2691770061328569
C19orf60,0.020096989814205133
CRTC1,0.15742546953492104
UPF1,0.05035531818080633
COPE,0.1050788209795126
DDX49,0.030146024810251523
HOMER3,0.47850806669943036
SUGP2,0.6107065563504469
ARMC6,0.3621826608953124
SLC25A42,0.3856710817737104
TMEM161A,0.023867207491591585
BORCS8,0.12136637482047177
RFXANK,0.20838810675293742
NR2C2AP,0.5439859579879742
SUGP1,0.3788567463777191
MAU2,0.37268230625062143
GATAD2A,0.5120596786118476
NDUFA13,0.48335761046199993
LPAR2,0.4017214255171022
GMIP,0.04820823838845021
ATP13A1,0.6359589951455668
ZNF101,0.014246774399836223
ZNF506,0.054433884568256236
ZNF90,0.2943548613195681
ZNF626,0.27946645176604784
ZNF85,0.2231621350276418
ZNF430,0.6474262813051016
ZNF714,0.29386809428886373
ZNF431,0.042109849837588316
ZNF708,0.11774734090208593
ZNF738,2.80793440680213
ZNF493,0.15991738470032163
ZNF429,0.08178638658047889
ZNF100,0.062065453731921925
ZNF43,0.7832262012184046
ZNF91,0.028338484797173817
ZNF675,0.340450374937468
ZNF254,0.38106181336220624
CTD-2017D11.1,0.3955346640138736
LINC00662,0.269451803187785
CTC-459F4.3,0.21474069616727615
UQCRFS1,0.23468379766877467
POP4,0.04810762928395526
PLEKHF1,0.8358660929217412
C19orf12,0.05841963026492723
CCNE1,0.1338277787647435
URI1,0.5253326801440965
ZNF507,0.050521652292215564
DPY19L3,10.579007357938067
PDCD5,0.6023531414617929
ANKRD27,0.18797890042286342
NUDT19,0.3803742616557393
CEP89,0.09940674568016034
FAAP24,0.1556111855748771
GPATCH1,0.08083523627075609
CEBPA,1.5203674909495104
CEBPG,1.580529109252069
PEPD,0.4151130826651892
KCTD15,0.09042335305522588
LSM14A,0.25729191973269855
KIAA0355,0.03379254113016487
GPI,0.11674924332501772
PDCD2L,0.1333066408178667
UBA2,0.9896203203001347
ZNF302,0.10671432338931512
CTD-2553L13.10,0.16497731593004336
ZNF181,0.4781286615459472
CTC-523E23.11,0.1208270469071469
GRAMD1A,1.1113150147424735
FXYD1,1.1617444684972795
FXYD7,0.03695213772793287
FXYD5,1.1860962480849118
LSR,0.5639158667762296
USF2,0.23622102642782478
CD22,0.059811019638208264
TMEM147-AS1,0.09659432396624572
TMEM147,0.03202828464496424
HAUS5,0.5222680476364063
RBM42,0.10982018284751235
COX6B1,2.1481738544174567
KMT2B,0.17045270768462006
IGFLR1,0.10616948752545474
U2AF1L4,0.1436615670601252
PSENEN,1.9747030942637942
PROSER3,0.044580421133764064
NFKBID,0.6707014137979791
HCST,2.5092346684461297
TYROBP,2.7964400420923408
SDHAF1,0.760658084999828
ALKBH6,0.06274672712635362
POLR2I,0.7380352622129022
TBCB,0.10574811712585758
CAPNS1,1.040244147649174
ZNF146,0.2835635891269664
LINC00665,0.04334134197005304
ZFP14,0.14925938933612912
ZFP82,0.7030736092120098
ZNF566,0.5626184886632921
ZNF260,0.012472199256583239
ZNF529,0.23650671111339466
ZNF567,0.1887376414515109
ZNF790,0.008837893013859562
ZNF568,0.03788564508265238
ZNF420,0.37258909617199365
ZNF383,0.484917133329544
HKR1,0.6319172932598168
ZNF569,0.10609865593606871
ZNF573,0.11887252831003893
SIPA1L3,0.11823628153091092
SPINT2,0.3935551463970448
PPP1R14A,0.3338446361596079
YIF1B,0.4142980071564351
KCNK6,0.4420503459531451
PSMD8,0.1345011102900103
FAM98C,0.3881973003895222
RASGRP4,0.010797792194065875
MAP4K1,0.22770594791094828
EIF3K,2.2608190795152936
ACTN4,3.3207313202995916
CAPN12,0.10531144928956401
ECH1,0.882645632016931
HNRNPL,0.8842782734704722
RINL,0.07792807945853135
SIRT2,0.87792825706043
NFKBIB,0.44160764539515507
SARS2,0.11539668951234915
MRPS12,0.06620209338832014
PAK4,0.701198054582804
GMFG,0.3334700233100148
CTC-246B18.10,0.24609368613590754
SAMD4B,0.03800853003705636
PAF1,0.4352670356481417
MED29,0.9248347029948785
ZFP36,0.17395277660560446
RPS16,2.1126394696260737
SUPT5H,0.019097594528226482
TIMM50,0.36643235015622283
EID2B,0.08049550127498283
EID2,0.11441509930806784
DYRK1B,0.2704893455042462
FBL,3.311512988382148
PSMC4,0.3396252672926014
ZNF780B,0.14466055677788128
ZNF780A,0.29961182692812643
AKT2,0.667254740345059
PLD3,2.501995841110315
SERTAD1,0.24821714174917298
SERTAD3,0.3194819229712378
BLVRB,0.620414210992774
SHKBP1,0.09383338296241749
LTBP4,0.060850640710882094
ADCK4,0.04775683980012082
SNRPA,0.11612284922397342
RAB4B,0.054982238165646215
EGLN2,0.22871786945366893
HNRNPUL1,1.0611496268159566
TGFB1,0.32423798779879376
CCDC97,0.28582752378587
TMEM91,0.2817362095753951
B9D2,0.1890498154178206
EXOSC5,0.04791644593377627
ATP5SL,0.07477539440197732
AC006129.2,0.050611206897841834
CEACAM4,0.5666145102222893
RPS19,2.8145164043198077
CD79A,0.25940745708531726
ARHGEF1,0.12372259519595362
RABAC1,0.753118571471387
ZNF574,0.8998244545040759
POU2F2,0.12360414307154596
DEDD2,0.459103887979466
ZNF526,0.1656381140182723
GSK3A,0.2065848535942283
ERF,0.11633477969932136
CIC,0.06380513517099098
PAFAH1B3,0.07588005920553675
CNFN,0.0682006286836781
LIPE-AS1,1.249173294546604
LIPE,0.20009914658412598
PHLDB3,0.3141981279447699
ETHE1,0.40312901867925016
XRCC1,0.5094272292457189
ZNF576,0.5205481434660505
ZNF428,0.6691904654303316
PLAUR,1.0644603967173931
SMG9,0.1676260943767697
KCNN4,0.09152779102724905
ZNF224,0.05615660269666136
ZNF226,0.15422688975020665
ZNF227,0.03217382669685791
ZNF180,0.037045500923228225
BCL3,0.46194545919425345
TOMM40,0.47072932207574575
APOE,0.19214116563807723
APOC1,1.4076863509884021
CLPTM1,0.08050199031316906
RELB,0.34823785124783707
CLASRP,0.14123193103006804
ZNF296,0.11349869848696867
GEMIN7,0.028565682503060935
MARK4,0.23212776336332344
PPP1R37,0.23129997987816564
TRAPPC6A,0.08236159184654578
BLOC1S3,0.20182847746433985
ERCC2,0.48695107520192155
CD3EAP,0.20182592113185704
ERCC1,0.05742857352023087
FOSB,0.12688807047308712
PPM1N,0.10199414056511084
VASP,0.2692521885603824
OPA3,0.10710443283248132
EML2,0.21589084721968577
SNRPD2,0.40727374964521146
FBXO46,0.11991298060057676
SYMPK,0.49048345690312584
IRF2BP1,0.10428893465523133
MYPOP,0.7468812037721124
CCDC61,0.07121408684501922
PPP5C,0.2926274852265022
CALM3,2.920784924423688
PRKD2,0.3193318099791423
STRN4,0.14285056760302753
FKRP,0.09159385180863794
SLC1A5,0.34264075998659915
AP2S1,0.28651844237240576
ARHGAP35,0.15881336643790125
TMEM160,0.2459984314732414
ZC3H4,0.6125771030157409
SAE1,0.4697036279547031
BBC3,0.1284548565280659
CCDC9,0.3211637379449221
INAFM1,0.15261460253088205
C5AR1,0.4771927174647089
DHX34,0.10672606158491216
KPTN,1.9792392090455537
NAPA-AS1,0.5550655328586481
NAPA,0.6282581652669272
GLTSCR2,1.6299889725781038
SEPW1,1.1356768216356496
LIG1,0.23346867409508196
C19orf68,0.41079156406101514
CARD8,0.15592073019131195
CARD8-AS1,0.25028081476794484
EMP3,1.5123577360064204
TMEM143,0.6893143140716966
KDELR1,0.1418173809973949
GRWD1,1.0012767151072448
CYTH2,0.2117409925137215
RPL18,0.8622219202605826
SPHK2,0.1675301712425072
DBP,1.0245984953097975
CA11,0.16881314614994306
BCAT2,0.28288806839383
PPP1R15A,0.5837132732465237
NUCB1,0.48737348868378155
BAX,0.0068964942531994115
FTL,6.512776802441657
GYS1,0.6852576682990471
RUVBL2,0.02948417748668468
SNRNP70,0.4555809629788763
LIN7B,0.04208274974072146
CD37,3.1581775828846865
PIH1D1,0.42713292057693775
ALDH16A1,0.2413484996426726
FLT3LG,0.02019725292761026
RPL13A,2.2777073535681196
RPS11,5.703620905842241
FCGRT,0.7957159066946583
NOSIP,0.7849627665334349
RRAS,0.6782607170661081
SCAF1,0.0855096634933238
IRF3,0.324761539433329
BCL2L12,1.178449991000454
PRMT1,1.4368933119856888
AP2A1,0.22120009624224277
FUZ,0.16899877316350892
MED25,0.26111721113601793
PTOV1,0.08123678851568315
PNKP,0.539832104277096
AKT1S1,0.7035576176411682
TBC1D17,0.049714803639647136
NUP62,0.06336946949464235
ATF5,0.10863832108707963
VRK3,1.3437989664316823
NR1H2,0.5471191534760884
POLD1,0.6987576075727512
SPIB,0.3470808768455565
EMC10,0.824491851122675
JOSD2,0.011566957401889762
C19orf81,0.15347026152591828
CLEC11A,9.206865075739184
C19orf48,0.6196289954652672
CTU1,0.03254863340205477
SIGLEC9,0.000532932611128886
SIGLEC7,0.3073126500617208
CD33,0.04758459243010244
ETFB,1.6194809982691254
CLDND2,0.058580597147533844
NKG7,0.8238666100631652
SIGLEC10,0.08906413804046759
SIGLEC14,0.14157161643412183
FPR1,0.06484719064125048
FPR2,0.4797605262153505
ZNF350,0.7213052825619455
ZNF836,0.03530274988424004
PPP2R1A,1.6525688068540885
ZNF766,0.3465047705098039
ZNF480,0.6892537080331815
ZNF880,0.1917846251660202
ZNF808,0.5253185206478332
ZNF701,0.4673277615030181
ZNF83,0.13526444508966326
ZNF611,0.46150570321518
ZNF28,0.022814620143927464
ZNF468,0.36762653638350296
ZNF320,0.1140251781867638
ZNF160,0.09129948315472468
ZNF677,0.34057336485417616
ZNF765,0.1168534798369256
ZNF761,0.2903432229090396
ZNF331,0.7627329830769816
NLRP12,0.2673721111944966
MYADM,0.9929272935557372
VSTM1,0.014204405122477642
OSCAR,0.038521366386913565
NDUFA3,1.8132741023154357
TFPT,1.0401618579244245
PRPF31,0.4210288779748081
CNOT3,0.0076466738953970236
LENG1,0.42479426339461956
MBOAT7,0.1908746991350345
TSEN34,1.1646967888430968
RPS9,0.7406237471002617
LILRB3,0.32899686107560566
LILRA6,0.26534651162916684
LILRB2,0.3984021209197054
LILRA5,0.16654426416971588
LILRA4,0.501357588841123
LAIR1,0.14824209216688505
LENG8,0.594132407595439
LAIR2,0.245319835760171
LILRA2,0.0012346492275037816
LILRA1,0.14589366554853395
LILRB1,0.43719780618493875
LILRB4,0.42371887497701743
CTB-61M7.2,0.34981030950491565
RDH13,0.305268525725634
PPP1R12C,0.5487676849003069
TNNT1,0.4980505133178404
PPP6R1,0.3673668715275496
HSPBP1,0.006193626631436288
KMT5C,0.1734729960202529
RPL28,0.04691665839106353
UBE2S,0.8170818683054073
ISOC2,0.26025283578737574
ZNF628,0.19163226244780546
NAT14,0.03319166611514541
ZNF524,0.288920527902718
ZNF865,0.10452841375834565
ZNF580,0.48490456142429644
ZNF581,0.09260316130688626
CCDC106,0.0662258530566667
U2AF2,0.024948879782278582
EPN1,0.46376836625052675
ZNF787,0.15883234365009197
ZNF444,0.10299642247211725
ZSCAN5A,0.06536178707630491
ZNF583,0.2617452109888926
ZNF667-AS1,0.008455026851555478
ZNF71,0.27465908709931275
ZNF264,0.013659498721943063
CTC-444N24.11,0.04075956461056561
TRAPPC2P1,0.11700292980198043
ZNF548,0.20853950649839914
ZNF550,0.1653008130052667
ZNF134,0.09182529450147427
ZNF211,0.33203066000170806
ZNF551,0.07006163264221658
ZNF586,0.5093927999271951
ZNF552,0.10498194254222346
ZNF814,0.1389366328792001
ZNF587,0.14233791230210827
ZNF606,0.12500270882327294
ZSCAN18,0.03072726996846956
ZNF274,0.32608351347013786
ZNF544,0.03771090210674996
CTD-3138B18.5,0.0035447499109805703
ERVK3-1,0.9578554105780448
LLNLR-245B6.1,1.63574152033419
A1BG,0.6322450680160192
ZNF837,0.17573458382535959
RPS5,2.7176891820600524
ZNF584,0.30054473468407966
SLC27A5,0.1255145873089116
ZBTB45,1.5151438452546442
TRIM28,1.9320743330776624
CHMP2A,1.8627804582943093
UBE2M,0.4243153056657374
MZF1-AS1,0.015201631784711829
MZF1,0.13511479492180534
TPTEP1,0.03091780877563638
IL17RA,0.7399267582920407
CECR5,2.118197468754931
CECR1,0.28124366987335975
ATP6V1E1,0.10885005119428472
BCL2L13,0.008311305341727004
BID,0.1497135408418484
MICAL3,0.2958206089486669
PEX26,0.10710634000980897
TMEM191B,0.02166897330107746
DGCR2,0.17139067374002565
DGCR14,0.06154962099751457
SLC25A1,0.22542277342790717
HIRA,0.008242435496555692
C22orf39,0.5983378791834381
MRPL40,0.8416098065974925
UFD1L,0.19453109281762382
CDC45,0.9539660652726848
GNB1L,0.35403462981783546
C22orf29,0.7056549504413997
TXNRD2,0.171015007560584
COMT,2.5672917316517547
TANGO2,0.4038594491082258
DGCR8,0.17542976249691697
TRMT2A,0.1686045248727001
RANBP1,4.891170781867556
ZDHHC8,0.22176812339939564
DGCR6L,0.14303040784095944
KLHL22,0.04884010062468435
MED15,0.09033196212994897
PI4KA,0.08309315456311366
SNAP29,0.005012549105288244
CRKL,0.41252377320293526
XXbac-B135H6.15,0.1586170506700274
LZTR1,0.2887189126116921
THAP7,0.41542126960671755
THAP7-AS1,0.15233060211249047
TMEM191C,0.14944595366561525
UBE2L3,0.17062624997923634
YDJC,0.17185505808150386
SDF2L1,0.9460236939287707
PPIL2,0.4461044335018013
YPEL1,0.07698046710903085
MAPK1,0.213610429423919
PPM1F,0.036624353570052975
LL22NC03-86G7.1,1.68191107177576
TOP3B,0.1666642410087619
VPREB1,1.59680946546145
CH17-264L24.1,0.07605155119376253
LL22NC03-2H8.5,0.34194068391145305
IGLC2,1.6704219986181856
IGLC3,0.6571002021764996
BCR,0.07202387452545148
IGLL1,1.3691250428670494
RGL4,0.4791471305221814
VPREB3,0.7618452890743999
CHCHD10,0.4777476230342396
SMARCB1,0.1780633088292462
DERL3,0.3302315488102992
SLC2A11,0.011886663237541235
MIF,2.1000059692718023
MIF-AS1,0.09122197155137983
DDT,0.3710412176400341
CABIN1,0.34236676708997654
SPECC1L,0.05175761944825817
GUCD1,0.05174758474885876
SNRPD3,0.6479107951058359
ADRBK2,0.13123938575517574
HPS4,0.02280247023394396
SRRD,0.3087607151541812
TFIP11,0.0755505744632093
TPST2,0.38479199355818244
MIAT,0.7464017844281218
MIATNB,0.32648846873906434
PITPNB,0.057764565281795764
TTC28,0.23861148613170285
CHEK2,0.14584999788277836
HSCB,0.05960532865638651
CCDC117,0.4019568512165416
XBP1,4.040122532233467
CTA-292E10.6,0.9616182138215101
EMID1,0.4864249788197067
RHBDD3,0.03918583324097678
EWSR1,0.37082794161873084
GAS2L1,1.054537763536554
AP1B1,0.10355969684234075
THOC5,0.17003473761537152
NIPSNAP1,0.022453309897838565
NF2,0.02606480585662298
ZMAT5,0.1402161181139525
UQCR10,1.7682805941376247
ASCC2,0.10339418745431027
MTMR3,0.18557369472771584
RP3-394A18.1,0.24561216324182555
OSM,0.23124568804527826
GATSL3,0.2952097873297701
TBC1D10A,0.1748967498697934
SF3A1,0.26523465060408563
MTFP1,0.4328801028633963
PES1,0.07956187101059399
DUSP18,0.1770876641890986
MORC2-AS1,0.41047828381408363
MORC2,0.19036952183585357
TUG1,0.13739826460034923
SELM,0.3038593896836102
RNF185,1.4060779578712517
LIMK2,0.1516753372959679
PIK3IP1,0.1598638808200448
PATZ1,0.1399667026048113
DRG1,0.15530733923996523
EIF4ENIF1,0.17931201390141094
SFI1,0.06804361470673183
PISD,0.15273323755200527
