,importance score
RGS14,0.6996038528238959
GRK6,2.963556901161993
PRR7-AS1,1.554719715308668
PRR7,0.2752207161242839
DBN1,2.1571938086996427
PDLIM7,0.24766473755783208
DOK3,0.5571357702397521
DDX41,0.1677349819186402
FAM193B,3.2260782226664197
TMED9,0.35018982380883273
B4GALT7,0.11033803701108917
RMND5B,0.41489818384110605
NHP2,1.7049479927854054
HNRNPAB,1.5457009934327044
PHYKPL,1.2362169260300397
CLK4,1.0343409793019593
ZNF354A,1.0619888743615251
RUFY1,0.36102742345953337
HNRNPH1,5.378366305784451
CANX,0.16849865338619033
MAML1,0.7075530111548463
MGAT4B,0.06582809673304167
SQSTM1,1.2254339663855105
C5orf45,0.710389471564246
TBC1D9B,0.5596385781919018
RNF130,1.6353480546697268
MAPK9,0.9312391429188662
CNOT6,0.4595464181544283
SCGB3A1,2.5164529590285363
MGAT1,0.39816670388494335
LINC00847,0.17206383043117185
ZFP62,0.844971944819835
CTC-338M12.5,0.2538463190052995
TRIM41,0.5091715244002055
GNB2L1,11.948057178214576
TRIM52,0.9634403594748696
DUSP22,0.2320365326268074
IRF4,1.4775105146556555
EXOC2,1.51602938020059
GMDS,0.3400168729515522
GMDS-AS1,1.0150872173078993
WRNIP1,2.545753514836341
SERPINB1,7.55114178403509
SERPINB9,0.42644945708454435
SERPINB6,0.054861305166799566
NQO2,0.9871838729007626
RIPK1,0.08019045971135157
BPHL,0.16086607269693215
TUBB2A,1.0044723768092385
PSMG4,0.21235553003505533
FAM50B,0.2870130052992542
PRPF4B,0.6995927534727167
ECI2,0.3245151922711396
CDYL,0.8891898531892103
RPP40,3.5751343963904563
LYRM4,0.3851359539437403
FARS2,0.5088359726146297
F13A1,0.3153489017551328
LY86,0.4176086879807354
RREB1,0.584611335440494
SSR1,2.894348993880415
RIOK1,0.4293305055625095
SNRNP48,0.8466576507383895
BLOC1S5,1.5958775415757025
EEF1E1,1.0465364278476952
SLC35B3,0.051952816269915915
PAK1IP1,0.1516017143910078
TMEM14C,0.7320467715475304
TMEM14B,3.601382195392224
SMIM13,1.5838182782041044
NEDD9,0.6802832705937185
TMEM170B,3.324263957078429
ADTRP,0.9373826218787374
PHACTR1,0.32143567206685825
TBC1D7,0.9384224881216404
GFOD1,0.23910307752222912
SIRT5,0.06704268935206611
NOL7,1.1188368095879238
RANBP9,0.1551862413504278
MCUR1,0.8499260716066889
CD83,0.40452709641759854
JARID2,0.9186711073836296
DTNBP1,0.06150748101441158
MYLIP,1.4781220391765149
GMPR,9.82995719037277
ATXN1,0.43726565373966925
FAM8A1,1.6501902802198996
NUP153,0.29574366103498406
KIF13A,0.27722746736229786
TPMT,0.08588934292670966
KDM1B,0.38186479408133134
DEK,6.699783238525572
RNF144B,0.7718983377445885
E2F3,0.3487653458844558
CDKAL1,2.8396145651034623
SOX4,1.134206981933441
MRS2,1.5710681926444416
ALDH5A1,0.19063792099142032
TDP2,1.6204812146764394
ACOT13,0.3489301590756711
C6orf62,3.9464000905939214
GMNN,4.623263381537304
FAM65B,1.5473559934279437
RP11-367G6.3,0.2151376911751109
LRRC16A,0.8541839876124158
TRIM38,0.34437663506535027
HIST1H1C,2.8749774461468105
HIST1H4C,3.8318498498060314
HIST1H2AC,1.535266921789392
HIST1H1E,0.7095873728273586
RP1-34B20.21,3.334161029080554
HIST1H2BG,1.319390995030911
HIST1H1D,0.27036413826671535
BTN3A2,0.4300587708526066
BTN2A2,0.5631646122494673
BTN3A1,0.4019992438681817
BTN3A3,1.1411546707974056
BTN2A1,0.02667162951263725
HCG11,0.4629598513984299
ABT1,3.134363943522729
ZNF322,0.11862744061705596
HIST1H2BN,0.04633140586720992
RP1-313I6.12,0.9397876962910509
ZSCAN16-AS1,2.292805552793666
ZKSCAN8,0.6725408555991708
ZSCAN26,2.2940106832266696
TRIM27,1.0663805801007022
GABBR1,0.36196252215138836
HLA-F,0.7612341379418508
HLA-A,17.199039327064327
ZNRD1,0.169827444596893
PPP1R11,4.768165690358952
TRIM26,0.24541519186194954
HCG18,0.0745902734651185
TRIM39,0.26724527946381
RPP21,1.259988720584736
HLA-E,5.349954562533739
GNL1,0.9048897610896368
PRR3,0.11775481698187672
ABCF1,0.21076472985682246
PPP1R10,0.1324107255262772
MRPS18B,0.20035578185587077
ATAT1,0.7381541095759139
C6orf136,0.3021362228589805
DHX16,0.7784168910233549
PPP1R18,3.1994869526721614
NRM,0.6884185157405113
MDC1,0.7320476269297207
TUBB,5.221518416335821
FLOT1,2.632150007615933
IER3,0.007568975982545075
VARS2,3.7867735415773893
CCHCR1,0.08282384446548983
TCF19,0.9844241768186801
XXbac-BPG299F13.17,0.3745803920912552
HLA-C,25.058182872245062
HLA-B,11.047749654269522
MICA,2.183533427666788
MICB,0.16083264868643626
DDX39B,1.3767486132652074
NFKBIL1,2.6573135348448744
LTB,183.15422933889616
LST1,1.6195909656904686
NCR3,3.348679807394743
AIF1,2.38408137149069
PRRC2A,0.5797116233979579
BAG6,0.007834023815014213
APOM,0.7817944870170657
C6orf47,1.9304489453999991
GPANK1,0.7085321598943052
CSNK2B,2.1893547800231556
LY6G5C,0.3204639889303265
DDAH2,1.573698324009642
CLIC1,9.859191031787402
VARS,0.11066244695441003
LSM2,0.1787306723217919
HSPA1A,0.9064581857044651
C6orf48,6.77123998800311
NEU1,0.8274924354593285
EHMT2,0.7905555927221488
NELFE,2.524965543335765
SKIV2L,3.361067043208629
DXO,0.9375861658802123
STK19,0.9070731241745436
ATF6B,0.113659531199245
PPT2,0.13195006899559455
AGPAT1,0.273621256675061
RNF5,0.4043420876172669
PBX2,0.24749680205141222
GPSM3,7.083141067350668
HLA-DRA,1.7422177276531665
HLA-DRB5,0.6114381119900938
HLA-DRB1,1.554390874203836
HLA-DQA1,1.8132451098543467
HLA-DQB1,0.4210616996729465
HLA-DQA2,0.7177853081458053
HLA-DQB2,2.3578637225319747
HLA-DOB,4.251026782527516
TAP2,0.24775115123133837
PSMB8,2.013778109390187
PSMB8-AS1,1.874165735167368
PSMB9,4.49988563797855
TAP1,1.3502111852725267
HLA-DMB,1.2131338032313683
HLA-DMA,3.7450264454643873
BRD2,1.7201988570139575
HLA-DOA,1.4038971378611762
HLA-DPA1,1.3929618484653452
HLA-DPB1,3.1641847505062652
RXRB,0.2458388509132838
SLC39A7,0.11909490714815502
HSD17B8,0.6886436556000916
RING1,1.0610191091702352
VPS52,0.3876215803082093
RPS18,111.53699505314944
B3GALT4,0.0034551393396667534
WDR46,0.046116239439723705
PFDN6,0.36794608796716954
RGL2,0.5553931502513936
TAPBP,0.5763331989373526
ZBTB22,0.5509627181739838
DAXX,0.14236528559778125
KIFC1,0.24727228118442965
PHF1,0.21994205611482037
CUTA,5.743271302670949
SYNGAP1,1.8397672260741356
BAK1,2.3044936947665526
UQCC2,0.08422905857269393
LEMD2,2.8268546741917673
HMGA1,0.311761449564029
C6orf1,0.5227273925722075
NUDT3,0.24518864803013615
RPS10,20.532281769418244
C6orf106,0.42333773612845976
RP11-140K17.3,0.025186873729788808
SNRPC,0.31824776883360756
TAF11,0.26673559651100454
ZNF76,1.4283249214399432
DEF6,1.1816272568437654
PPARD,0.27011632640686795
RPL10A,75.8838223949439
FKBP5,0.4765280245589014
SRPK1,0.24370349004931924
MAPK14,0.6355726676506523
MAPK13,1.1991899132700823
KCTD20,1.707753006006
STK38,0.21784505704417267
SRSF3,6.560218357031128
CDKN1A,0.32757935547986927
CPNE5,0.4967907522128792
PPIL1,0.21033469886333442
C6orf89,0.542459832289368
MTCH1,0.9524573979693227
FGD2,2.4265610114416254
PIM1,1.2501482897546563
TBC1D22B,0.26427445576183134
RNF8,0.4789361689735444
CMTR1,2.7933096462752465
CCDC167,0.9777321554759776
ZFAND3,0.24531944753764673
GLO1,2.4079212120721842
SAYSD1,0.14453268813637085
OARD1,1.5128784601423342
NFYA,5.184168893131565
TREM1,2.1846826301413933
TFEB,0.4167477651752439
MED20,0.2508627086620759
BYSL,0.44522584579026064
CCND3,1.4264894853381183
TAF8,0.12043061496018746
MRPS10,1.5381556122706936
TRERF1,1.547544112382558
UBR2,2.2285981925497738
TBCC,3.85113976299375
GLTSCR1L,0.25353674591313036
RPL7L1,0.18328562034359247
C6orf226,0.8330945980844525
CNPY3,3.3728038355753505
PEX6,0.7847025701042398
PPP2R5D,0.8347854865403921
MEA1,2.386495663122212
KLHDC3,1.1866861810531282
RRP36,0.4179243926427223
KLC4,0.7139837587994895
MRPL2,1.4975976272026608
SRF,0.5539715900294149
DNPH1,0.9994535270323526
ZNF318,2.218824458205724
TJAP1,0.4414869995974237
POLR1C,0.11096941242887093
YIPF3,3.622162577267242
XPO5,0.7267318759384694
GTPBP2,1.446041031535019
MAD2L1BP,1.1679250042350606
MRPS18A,0.20252346566716178
VEGFA,0.1164261077807008
MRPL14,1.824127361826895
SLC29A1,0.7911650519101514
HSP90AB1,1.148695016219544
SLC35B2,0.03839048697464027
NFKBIE,0.20343981137392833
CDC5L,0.49244629133189427
SUPT3H,0.6080146163990902
RUNX2,1.6001192550297378
RP1-244F24.1,0.1898325049914728
ENPP4,1.307692988686891
PLA2G7,1.0374994026343403
TNFRSF21,0.10318919419824257
CD2AP,1.0605768815612653
MUT,0.05555711976570563
CENPQ,0.8151283723081102
RHAG,0.02014820125193647
MCM3,2.0848805570941464
PAQR8,0.8510305821758242
EFHC1,0.3392685709262046
TRAM2,1.5934412050357047
TMEM14A,0.521605964826353
ICK,1.0870167288376062
FBXO9,0.8593042359562268
ELOVL5,1.0996984603762165
GCLC,0.49518723785665275
DST,0.5822592145167313
KIAA1586,5.193728323821715
ZNF451,0.22187691932814063
BAG2,0.1915359351987396
PRIM2,0.9756590414772186
XXbac-BPGBPG55C20.2,0.10724544380719232
LINC00680,0.5035860279016847
PTP4A1,0.19869311247394347
PHF3,0.39027638995883485
RP3-525N10.2,1.4627501945815349
LMBRD1,2.1809029362970516
FAM135A,0.22981854983155184
SDHAF4,0.20096226295937966
SMAP1,0.24587233356934404
B3GAT2,0.49024825140088035
OGFRL1,1.3471427091940669
RP11-398K22.12,1.6423887380286808
MB21D1,0.42730779499105986
MTO1,0.975518051503836
EEF1A1,60.72841391089495
SLC17A5,1.984568703584374
COX7A2,1.363540595509666
TMEM30A,0.34280643632780705
SENP6,0.4944168834062593
PHIP,0.24395023417542147
HMGN3,0.6407183618277358
BCKDHB,0.6270625827413872
FAM46A,1.182010889955178
IBTK,1.1181844678799522
UBE3D,0.3911015337794772
PGM3,0.09028997221555705
CYB5R4,0.18602668063075892
CEP162,0.9256464742010789
NT5E,0.3350007168595204
SNX14,0.8843979795000516
SYNCRIP,2.6131115698571183
ZNF292,0.6597518827966342
SMIM8,1.3348846709283748
SLC35A1,0.21435027708744311
RARS2,1.9227597437612234
ORC3,0.4043435144477732
AKIRIN2,0.7097241277947607
RNGTT,0.4520378930909429
PNRC1,1.9847777273836344
PM20D2,1.5387243831184112
UBE2J1,3.0370830563452
RRAGD,0.663674114041922
LYRM2,2.704172622737524
MDN1,1.5957775071521105
CASP8AP2,3.442491854962033
BACH2,0.2876399441294609
MAP3K7,1.9759728705619015
MANEA-AS1,2.0532067733340025
MANEA,0.5506431606258768
UFL1,1.349476530111098
NDUFAF4,0.8299144152101683
MMS22L,0.10658434455519697
FBXL4,0.9526395434550263
COQ3,0.9104335175240634
PNISR,4.337229624280592
CCNC,0.3645758453122874
ASCC3,1.2106544403151132
PREP,2.504602713830732
PRDM1,17.800960471042966
ATG5,0.409052649288565
AIM1,2.0671202159056725
QRSL1,0.8879228077020825
CD24,1.0990264413434931
C6orf203,1.1215577854669787
PDSS2,0.2508887011189059
SCML4,0.2306424390417668
SEC63,0.7829249803476862
OSTM1,0.2276115851461657
SNX3,3.9593518226683266
FOXO3,1.7770216990281
SESN1,1.2985929214431418
CEP57L1,0.5960702213435854
CD164,11.3051176991987
SMPD2,0.24848030629667603
MICAL1,0.6476371685671389
ZBTB24,0.06567816503799462
AK9,2.03008806492047
FIG4,0.1300287030550427
CDC40,0.8726627472392803
SLC22A16,0.08911329984831785
CDK19,0.13845673542761167
AMD1,1.3649004948235022
GTF3C6,0.004953727641690747
RPF2,0.08471725612265596
SLC16A10,0.0543476023557759
KIAA1919,0.03211357511350525
REV3L,0.7991423256933454
TRAF3IP2,0.7926801340849381
FYN,3.0085695926614893
TUBE1,0.028762325394745
FAM229B,2.169012828602081
MARCKS,0.9498865272719127
HDAC2,1.5614268537161706
NT5DC1,0.8211508980652427
TSPYL4,0.13217199841784844
DSE,0.25892850003131596
TSPYL1,1.6938944468875798
FAM26F,1.0103743340921958
RWDD1,1.3678797677829357
ZUFSP,0.4771814024021101
KPNA5,0.17092849877032554
DCBLD1,0.3231769194647637
GOPC,0.5253788480279002
NUS1,4.170161167215046
CEP85L,1.6457388790814873
MCM9,1.3468663679909676
ASF1A,0.69671286902436
MAN1A1,1.481533111323498
HSF2,2.8415350862967577
SERINC1,1.7935472043737595
SMPDL3A,0.0924859576657206
HDDC2,0.7749338370760032
NCOA7,1.613400895775096
HINT3,0.32665582487137756
TRMT11,1.6953255096634536
CENPW,0.5756630915708071
RNF146,0.6052765705804606
ECHDC1,0.5505075908798579
THEMIS,1.9506403652666777
ARHGAP18,9.192134340043088
L3MBTL3,0.13830826715395836
SAMD3,0.145296403942359
EPB41L2,0.7753366044822798
AKAP7,1.9958167910202576
MED23,0.4817192325637054
STX7,0.27352047295616916
VNN2,1.2452595171593996
SLC18B1,0.7244153242920085
RPS12,63.24407558353782
TBPL1,0.18850397624387613
SGK1,1.3226489457706605
HBS1L,0.5192551518652732
MYB,2.416955810954796
AHI1,1.1037571377628133
MTFR2,0.5648205610382276
BCLAF1,1.3315459084852563
MAP7,0.5271510300777672
RP3-325F22.5,0.951270832389392
MAP3K5,0.7076909247848313
PEX7,2.5844074959742356
IFNGR1,0.3677918604601503
RP11-356I2.4,1.4306047124598291
TNFAIP3,0.7874242390655045
PERP,2.9239684885877737
HEBP2,0.6555371250877562
CCDC28A,0.501780614105019
REPS1,1.107758220023172
ABRACL,2.960664248006084
HECA,0.7593228724826154
CITED2,0.5500836411446872
VTA1,0.3572855466409037
HIVEP2,12.20966557526841
AIG1,0.524773024212267
ADAT2,0.5855615845390666
PEX3,0.4282032683991629
FUCA2,0.8528918461095532
PHACTR2,3.203608182110884
LTV1,0.3391568725296009
PLAGL1,0.2985071197641391
SF3B5,4.477586141943276
STX11,0.4353632726914254
UTRN,0.901078544262632
SHPRH,3.0554682422518544
RAB32,1.1579337292597218
STXBP5,0.2433084541672536
TAB2,0.5924310162539346
PPIL4,0.5540033910584385
GINM1,1.5811775428505097
KATNA1,3.841577481555214
LATS1,0.16265444712032529
NUP43,0.4888802533021934
PCMT1,1.874850316572066
MTHFD1L,0.030027803860589553
ZBTB2,0.7542414292167072
RMND1,0.2230745094588069
ARMT1,0.2221558697854231
SYNE1,0.7883068777148291
FBXO5,0.49098497941448216
MTRF1L,1.9390555755828924
IPCEF1,0.41771750953417136
SCAF8,0.9208831950720316
TFB1M,0.22677038500676552
ARID1B,0.11343606479340573
TMEM242,0.009520964114355102
ZDHHC14,0.631709075933597
SNX9,0.4587696350320514
GTF2H5,1.8212081498634922
TULP4,0.6786523963785147
TMEM181,0.04954131591440255
DYNLT1,5.557081579536942
SYTL3,1.157661505428296
EZR,3.0252429587232514
RSPH3,0.0006145225721924394
TAGAP,1.2122872706165126
SOD2,0.202228086982845
WTAP,0.20765466972564683
ACAT2,0.579549240981286
TCP1,0.31358392526243256
MRPL18,2.1829903947037184
IGF2R,1.7788779371784118
MAP3K4,0.08667438872841263
AGPAT4,1.7591673530540026
QKI,0.08777770316697017
SFT2D1,1.6813655881552056
MPC1,0.037046344786389795
RNASET2,5.123816058208681
FGFR1OP,1.4450911957164663
CCR6,1.0012054696141888
C6orf120,0.2834336860226183
PHF10,1.3731717443696227
ERMARD,0.6673851095160052
FAM120B,0.09842742841714609
PSMB1,2.0543323602956995
TBP,1.3071844066851386
PDCD2,0.6521942606179868
PRKAR1B,1.3936324825699367
DNAAF5,0.8384500735638178
SUN1,1.2960183646113435
ADAP1,0.036724439084487276
COX19,0.9680478416349731
C7orf50,7.039756036024932
ZFAND2A,3.230224722677015
AC091729.9,1.6361643863943063
INTS1,0.21518997175843105
PSMG3,3.6888556717689895
MAD1L1,0.2882644658124197
FTSJ2,0.3725221380283107
NUDT1,0.4268778871576853
SNX8,5.5438779445969875
EIF3B,0.13373633076187552
CHST12,2.2645022900221092
LFNG,0.11090579872988353
BRAT1,0.26311461611258297
IQCE,0.8209358603547344
TTYH3,3.140301818694915
GNA12,0.4317048856059274
CARD11,4.792394142658833
FOXK1,0.5564060025667078
AP5Z1,0.10890323650579971
RBAK-RBAKDN,1.3147352286996317
WIPI2,0.24319407348693212
TNRC18,0.11682989831919473
ACTB,17.552613980547747
FSCN1,1.9112819855367014
RNF216,1.2027774108006404
CCZ1,1.4443094726248114
PMS2,0.6586344830384943
AIMP2,2.112341814429032
EIF2AK1,2.4246907123672865
USP42,0.21508118378659116
FAM220A,0.05830320232040367
RAC1,0.30220398969348483
DAGLB,3.7413894370271517
KDELR2,1.697771551704365
ZDHHC4,0.13187416447798736
C7orf26,0.90985040289333
ZNF316,0.8922008140205381
ZNF12,0.4119729473036666
CCZ1B,0.8641633964107384
C1GALT1,0.06709311686649634
MIOS,0.6627628714961437
RPA3,0.825282583135835
UMAD1,0.15704146790265575
GLCCI1,1.1234996188489774
ICA1,3.2557128388131185
NDUFA4,1.576240135607615
PHF14,1.9610255655279638
TMEM106B,0.5867634797431829
ARL4A,2.0125145387981926
ANKMY2,0.50594157203335
BZW2,0.1592239344988433
TSPAN13,1.0685446394918512
AC003075.4,1.1301898095136733
AHR,0.04160293559292056
SNX13,1.4198977155138888
HDAC9,1.4537321409156705
TWISTNB,0.7740671192710228
SP4,0.004432721417802438
CDCA7L,0.34475312721270457
TOMM7,5.317715131614754
FAM126A,0.2114444302144116
KLHL7,1.1462481124147605
NUPL2,0.1587394905595078
MALSU1,3.1781679080947276
TRA2A,2.6410272132938264
CCDC126,0.14466616464641371
FAM221A,0.8854603249133036
MPP6,1.1492259984500464
OSBPL3,0.5444694644592769
CYCS,0.954707180995046
C7orf31,0.08213574925125261
NFE2L3,1.4860358058166778
HNRNPA2B1,1.470439937512876
CBX3,0.28446849711915906
SNX10,0.3731848365599869
SKAP2,0.7915628228959644
HOTAIRM1,1.101114613923429
HOXA9,1.6668931270550493
HOXA10,0.190169878185645
HIBADH,0.7365835347702956
TAX1BP1,0.09871526414210367
JAZF1,0.13943897099732663
CREB5,0.24210116667007123
CPVL,0.10318091054554165
CHN2,2.010114442437332
SCRN1,1.0652321745933004
PLEKHA8,0.372426983778937
MTURN,0.6896890705294677
ZNRF2,1.9326495959643544
GGCT,1.7781077140648736
GARS,0.29130080866229935
LSM5,1.5620539743384583
AVL9,1.8561030666900544
KBTBD2,0.8584398661404405
NT5C3A,0.15586662393824527
RP9,2.0371523051178557
HERPUD2,0.9819123340496416
SEPT7,0.6712545222318379
EEPD1,0.3886294682098396
ANLN,0.40174187242126125
AOAH,0.11436205678748654
ELMO1,3.237128836353786
EPDR1,0.27921905338824504
STARD3NL,0.5178351402043132
TRGC2,2.8050703810721256
TRGC1,8.164885983423481
TRG-AS1,0.6768605088697015
TRGV5,0.3857122552848009
VPS41,0.23606516478341913
YAE1D1,0.1991367139191286
RALA,2.169036013884771
CDK13,4.268245454000733
MPLKIP,0.02835388044950181
PSMA2,0.4814567045149804
MRPL32,2.242970136110027
STK17A,3.064531043153981
COA1,7.808110945758095
BLVRA,2.0985763634197085
URGCP,1.551200795295284
UBE2D4,1.585197708857609
AC004951.6,1.1704239941443375
DBNL,2.0067056666408147
POLM,0.9907389168311203
POLD2,3.6603224294049337
YKT6,1.593363395976418
NUDCD3,0.14258290323784317
DDX56,0.994738187201264
TMED4,3.190693015913363
OGDH,0.27207566411203227
ZMIZ2,0.20467166097665337
PPIA,1.1269815648129362
H2AFV,0.2840168318074906
PURB,2.3297055757108303
MYO1G,0.7363048359901949
SNHG15,0.612565174988999
CCM2,0.32171206132810376
TBRG4,0.2376962184711754
TNS3,1.3088255040823056
HUS1,0.8097092355110208
UPP1,2.0558083052778366
IKZF1,1.8836202374769226
FIGNL1,1.829294675067668
SEC61G,0.9744688942591179
VOPP1,2.147358904956166
GBAS,2.917796863228807
MRPS17,4.777985156936273
PSPH,1.777032430589442
CCT6A,0.7716185652225557
SUMF2,0.5715141678499732
PHKG1,1.0732082956550753
CHCHD2,4.136778034991621
ZNF736,0.17505399637107175
ZNF680,0.20016073321447628
ZNF107,0.40770163598399123
ZNF138,0.02149263639630458
ZNF273,0.7525568524801464
ZNF117,0.592153224729442
ERV3-1,1.0086336439996484
ZNF92,2.811031584964887
VKORC1L1,0.05959656733576233
GUSB,1.265184548227116
ASL,0.005959797328100172
CRCP,0.39889427658853754
GS1-124K5.4,0.34247622627537055
GS1-124K5.11,0.4083214092166172
RABGEF1,0.40055086574716775
RP11-792A8.4,0.04437428005184044
TMEM248,0.36006454034228974
SBDS,2.4539674761365413
TYW1,0.8778993167447153
AUTS2,0.445505933734626
POM121,0.2505041563400553
NSUN5,1.338529290048926
BAZ1B,0.6902628224790788
BCL7B,0.6355260269444465
TBL2,1.015699326101758
DNAJC30,0.036009861947885205
WBSCR22,0.25875213774412853
ABHD11,0.3026972997162433
LIMK1,3.0755825179650986
EIF4H,0.5010585414961118
LAT2,0.5252907181803821
RFC2,0.2790908474064196
GTF2I,0.28816984827493247
NCF1,0.49296785389041425
GTF2IRD2,1.5150943036976956
WBSCR16,0.21857720773474754
GTF2IRD2B,0.15552266001921147
POM121C,3.163952841711697
HIP1,0.641785825248907
RHBDD2,0.29811790233395274
POR,0.9667240486636413
TMEM120A,0.25249100944966
STYXL1,0.08335100438740344
MDH2,0.18864071397501544
HSPB1,2.427416923398697
YWHAG,0.41123616626222725
ZP3,1.322629304145166
DTX2,1.983415644142455
POMZP3,0.024127311953829382
CCDC146,2.5696847565450853
FGL2,2.3726681215771825
GSAP,1.7087782684119215
PTPN12,0.3047094628522864
APTR,0.7995957158336569
RSBN1L,0.2578397847043091
TMEM60,0.26737520064243664
PHTF2,1.2760170671768616
CD36,1.3370119367461952
DMTF1,4.883267760400445
TMEM243,0.9461168079693408
TP53TG1,0.020787541076137176
CROT,0.2931521401289155
ABCB1,0.37309300635478926
SLC25A40,0.37439540900680174
DBF4,2.75585354112564
SRI,1.5537773475019045
STEAP4,0.1329117960672024
GTPBP10,0.12203367054400305
MTERF1,0.6588508686584837
AKAP9,2.4010984435732374
KRIT1,0.15869648838240388
ANKIB1,2.005603699390233
GATAD1,0.1740708609125713
PEX1,1.270131207149478
RBM48,2.0434024430312583
FAM133B,3.2206288468481485
CDK6,0.44742858333054525
AC002454.1,4.656291463034361
SAMD9,0.2174068774907505
SAMD9L,0.47903075977760784
VPS50,0.8255932867170777
GNG11,0.41098533958273126
BET1,1.1474012597967802
CASD1,1.6277603555915299
PON2,0.6282979689751487
PDK4,0.3524512990384653
SLC25A13,0.3642393663455009
SHFM1,0.13092652446778089
SDHAF3,2.3551773011993653
ASNS,0.9533524951263161
TECPR1,0.12379272229126552
BRI3,0.3113380131512797
TRRAP,0.06080768638027511
ARPC1A,0.7669337799995254
ARPC1B,10.616809060485645
PDAP1,0.2838405412889475
BUD31,0.043235838971770454
PTCD1,3.1869783265309097
CPSF4,0.7106167091421193
ATP5J2,3.5059777726546746
ZNF789,0.29712056108996254
ZNF394,0.8403432026258504
ZNF655,0.29749940521888757
CYP3A5,3.0689748527355327
TRIM4,0.294067330694409
ZKSCAN1,0.4232024311999809
ZNF3,0.5630152602080587
COPS6,1.8298270635923102
MCM7,0.22901401325027645
AP4M1,0.2161949475742969
TAF6,0.8660006069853764
CNPY4,0.6373460881172995
LAMTOR4,0.5221423711971769
C7orf43,0.018929149498809646
