,importance score
COLGALT1,0.19458744535890338
MAP1S,0.09815189968271346
FCHO1,0.06962294142291248
JAK3,0.023929455472474857
RPL18A,1.511095239611262
CCDC124,0.19655024880913494
ARRDC2,0.007928163601503094
IL12RB1,0.4841374037024021
MAST3,0.07696353093945404
IFI30,0.058831942786429954
MPV17L2,0.22464021470191123
JUND,0.24749815503929307
LSM4,0.08057982261621395
PGPEP1,0.028701825483356865
LRRC25,0.0538799316596881
SSBP4,0.1556334025154848
ISYNA1,0.04805519348070874
ELL,0.003325337711614726
FKBP8,0.14951721565278583
KXD1,0.020761674973529758
UBA52,1.5176212419531265
C19orf60,0.012885889144104799
CRTC1,0.14613913565770498
UPF1,0.06033930245122142
COPE,0.35660157085612587
DDX49,0.06893791460100117
HOMER3,0.08345848970052988
SUGP2,0.008017498964761999
ARMC6,0.03282628462892886
SLC25A42,0.026335603190310485
TMEM161A,0.11263493080463628
BORCS8,0.04245115122218005
RFXANK,0.03351987928076829
NR2C2AP,0.10374313096259684
SUGP1,0.05089324560645549
MAU2,0.122411160984318
GATAD2A,0.05661453905337626
NDUFA13,0.2699654441135311
LPAR2,0.14239795562722282
GMIP,0.014877796808686991
ATP13A1,0.1094213757323903
ZNF101,0.020037041612914332
ZNF506,0.05227068241246309
ZNF90,0.30854421287904144
ZNF626,0.25176669875681645
ZNF85,0.013507181868412783
ZNF430,0.09177546083382702
ZNF714,0.1234866808872691
ZNF431,0.08105779631195968
ZNF708,0.09944191046583066
ZNF738,0.09114235876373947
ZNF493,0.2706754845407096
ZNF429,0.2104026703103292
ZNF100,0.044555001299697965
ZNF43,0.18065819561138388
ZNF91,0.016675699201650206
ZNF675,0.025557149095172517
ZNF254,0.03937853165405301
CTD-2017D11.1,0.043387594533313895
LINC00662,0.1400329286032865
CTC-459F4.3,0.3290228814633131
UQCRFS1,0.15641278723364815
POP4,0.03532495431488249
PLEKHF1,0.17840819977788086
C19orf12,0.2243046815762948
CCNE1,0.019144133971324317
URI1,0.22910348256999744
ZNF507,0.014118483586838476
DPY19L3,2.591938151564893
PDCD5,0.1192123329721914
ANKRD27,0.030660292420710424
NUDT19,0.10218884891895061
CEP89,0.020576173294415145
FAAP24,0.11813188206337462
GPATCH1,0.08007013208758629
CEBPA,0.06867430732322466
CEBPG,0.2615014730328184
PEPD,0.21236365890726888
KCTD15,0.03501275242295134
LSM14A,0.0758556194325336
KIAA0355,0.24024584689316203
GPI,0.01926475932277238
PDCD2L,0.33576915088432585
UBA2,0.03525262220406418
ZNF302,0.024757072414738686
CTD-2553L13.10,0.02594166804212106
ZNF181,0.1743430639488067
CTC-523E23.11,0.0516722484795923
GRAMD1A,0.27713826530619196
FXYD1,0.04203777187846684
FXYD7,0.024779388551862475
FXYD5,0.05227748648567088
LSR,0.029543674050377385
USF2,0.3188165420475899
CD22,0.07116378102276355
TMEM147-AS1,0.03473148119606795
TMEM147,0.040939632679859034
HAUS5,0.06649394692220231
RBM42,0.1797460744149859
COX6B1,0.40880482960108017
KMT2B,0.04254143232709311
IGFLR1,0.14628704423533806
U2AF1L4,0.6905477164824145
PSENEN,0.12763707206404445
PROSER3,0.06393554315683345
NFKBID,0.7003112834706742
HCST,0.7557800972552177
TYROBP,4.506691440371521
SDHAF1,0.4056172573148935
ALKBH6,0.08888960237987355
POLR2I,0.3511296541359783
TBCB,0.08822484552950788
CAPNS1,0.02800573030864861
ZNF146,0.1864262403621873
LINC00665,0.03438104828645615
ZFP14,0.031563732813513906
ZFP82,0.13453550305521852
ZNF566,0.0328002476594712
ZNF260,0.002178407023877823
ZNF529,0.05616307549286799
ZNF567,0.07251806895124757
ZNF790,0.013020590565463145
ZNF568,0.017640761010711114
ZNF420,0.028625510565159763
ZNF383,0.1284772234171789
HKR1,0.05554083481041868
ZNF569,0.04319869600888442
ZNF573,0.0468346903170636
SIPA1L3,0.10627940653829569
SPINT2,0.5723776748381919
PPP1R14A,2.0988717955120872
YIF1B,0.27420656452324244
KCNK6,0.06428556834271464
PSMD8,0.0532799017112617
FAM98C,0.031017196292456785
RASGRP4,0.02235184095486039
MAP4K1,0.08635061611818165
EIF3K,0.6853817635788845
ACTN4,0.08774192427900286
CAPN12,0.15286789296369624
ECH1,1.1761044718713987
HNRNPL,0.23863807365913156
RINL,0.07388584022790226
SIRT2,0.2470912658707994
NFKBIB,0.12530715712306525
SARS2,0.02116370173668167
MRPS12,0.05927083918010606
PAK4,0.21745669045489663
GMFG,0.10042752078080186
CTC-246B18.10,0.21243516034033536
SAMD4B,0.06577214880889355
PAF1,0.15370013799517454
MED29,0.09308330170983001
ZFP36,0.4688301132619514
RPS16,1.6950171526945321
SUPT5H,0.010882099784420849
TIMM50,0.5710538663558122
EID2B,0.03687445915608328
EID2,0.04574427506977287
DYRK1B,0.06364372440575769
FBL,0.3234942571973437
PSMC4,0.09997996616653479
ZNF780B,0.09997546506437985
ZNF780A,0.34039328128970836
AKT2,0.19208349241608141
PLD3,0.3781309097383201
SERTAD1,0.14542457515879623
SERTAD3,0.30278956112723465
BLVRB,0.43362891846992746
SHKBP1,0.16219829445440925
LTBP4,0.007489692140450133
ADCK4,0.03607545189633098
SNRPA,0.05925457060615703
RAB4B,0.010019840888269968
EGLN2,0.235648484859807
HNRNPUL1,0.06347845297479303
TGFB1,0.05409924933291409
CCDC97,0.038948170214070904
TMEM91,0.03423815916559623
B9D2,0.01595469484448324
EXOSC5,0.026297952455394756
ATP5SL,0.13996676530898108
AC006129.2,0.03318561707575291
CEACAM4,0.0745068719989645
RPS19,3.120067177051848
CD79A,0.7479801261712187
ARHGEF1,0.03397396469862527
RABAC1,0.6574724624818317
ZNF574,0.11281105462376863
POU2F2,0.20049039119410456
DEDD2,0.057615174162247575
ZNF526,0.009008652670778688
GSK3A,0.09804118034399896
ERF,0.20128772388245916
CIC,0.007623205713913106
PAFAH1B3,0.007481137144376408
CNFN,0.15509449901629022
LIPE-AS1,0.19736847522751835
LIPE,0.03084372930545356
PHLDB3,0.015861425179874118
ETHE1,0.2020108950992096
XRCC1,0.0416896749733606
ZNF576,0.21758171726129769
ZNF428,0.23323031673706454
PLAUR,0.04912802136614325
SMG9,0.011679447462871119
KCNN4,0.0860905740263123
ZNF224,0.032252703768337984
ZNF226,0.09903267723240329
ZNF227,0.021151609631186463
ZNF180,0.03048754338164565
BCL3,0.1598722235071124
TOMM40,0.15806449091018032
APOE,0.43061952312594
APOC1,1.3078268292672166
CLPTM1,0.058484117365328374
RELB,0.09635534385663798
CLASRP,0.16298865308672428
ZNF296,0.10781168858526383
GEMIN7,0.03326654180854238
MARK4,0.13218927208471415
PPP1R37,0.057486681100016354
TRAPPC6A,0.05031826433044871
BLOC1S3,0.030538159332245504
ERCC2,0.10489679150429174
CD3EAP,0.15858041697888245
ERCC1,0.013268775784337408
FOSB,0.09017978730798895
PPM1N,0.07178263028842391
VASP,0.12532864352607853
OPA3,0.007441475093482952
EML2,0.020882934548843355
SNRPD2,0.2450362241872182
FBXO46,0.008088150241212448
SYMPK,0.06327262243123893
IRF2BP1,0.11335773664292181
MYPOP,0.20362350396516374
CCDC61,0.009120287851275603
PPP5C,0.26745631863925917
CALM3,0.6126389300793326
PRKD2,0.09414539389759961
STRN4,0.17851709142878802
FKRP,0.02927691250910628
SLC1A5,0.24589055338656418
AP2S1,0.10864561736834222
ARHGAP35,0.030163273064725393
TMEM160,0.18156002068444646
ZC3H4,0.08481282404601637
SAE1,0.2237165454599166
BBC3,0.041927958107695125
CCDC9,0.08577854247050963
INAFM1,0.1508256561325159
C5AR1,0.10799499740068418
DHX34,0.06775991905497783
KPTN,0.08032042856691662
NAPA-AS1,0.10220341473057254
NAPA,0.22089482941872837
GLTSCR2,2.149389109810689
SEPW1,0.09074315814200015
LIG1,0.4138243420604228
C19orf68,0.04854587590182443
CARD8,0.38197458697479597
CARD8-AS1,0.04408627432769364
EMP3,0.13462975493569973
TMEM143,0.027277762797360376
KDELR1,0.054181234504301304
GRWD1,0.022649975929527583
CYTH2,0.2691961121806704
RPL18,0.8801192321586652
SPHK2,0.06271455237360173
DBP,0.15744692724715587
CA11,0.3146073323332247
BCAT2,0.19268402592148307
PPP1R15A,0.4905742565099838
NUCB1,0.07772924025902256
BAX,0.003609314985155404
FTL,0.429732779910284
GYS1,0.10790548648577179
RUVBL2,0.05830698898591967
SNRNP70,0.04626682370382989
LIN7B,0.0763154460114539
CD37,1.0011652355510126
PIH1D1,0.09118000120510429
ALDH16A1,0.11096785739284967
FLT3LG,0.01893858259888118
RPL13A,2.463055127302735
RPS11,1.2826138362872674
FCGRT,1.168022228814614
NOSIP,0.19475574365450055
RRAS,0.15294148633912122
SCAF1,0.11106590910145962
IRF3,0.03380146369847887
BCL2L12,0.04343219940187519
PRMT1,0.4242072959211428
AP2A1,0.036253280745586924
FUZ,0.07831293659756325
MED25,0.03518048555063232
PTOV1,0.07466140107366859
PNKP,0.22448386588095207
AKT1S1,0.04124497001470358
TBC1D17,0.07079684609999953
NUP62,0.0713381167906588
ATF5,0.3352310482331305
VRK3,0.12255690523980728
NR1H2,0.4646348763155945
POLD1,0.1510472459104683
SPIB,2.5883596802200133
EMC10,0.057146566740319676
JOSD2,0.03368613610984301
C19orf81,0.11275173777045724
CLEC11A,0.12532489246931122
C19orf48,0.3165981821091081
CTU1,0.07818727366144193
SIGLEC9,0.00043316940831580344
SIGLEC7,0.24393428031032213
CD33,0.021772143249834754
ETFB,0.04414176715312068
CLDND2,0.00818161129042485
NKG7,0.09401438730393763
SIGLEC10,0.006828683079952245
SIGLEC14,0.03931931402439018
FPR1,0.008210596248779397
FPR2,0.042472299429374215
ZNF350,0.08998420139652238
ZNF836,0.0981216625484825
PPP2R1A,0.20099125469966228
ZNF766,0.028981147141296047
ZNF480,0.07738871268314237
ZNF880,0.09769716802269142
ZNF808,0.21598553593498718
ZNF701,0.1973628683883213
ZNF83,0.06365647231272387
ZNF611,0.32269078863857714
ZNF28,0.013982190882520854
ZNF468,0.010835977777017258
ZNF320,0.005287560546758863
ZNF160,0.054562981376529665
ZNF677,0.47545852603940414
ZNF765,0.03648569418711065
ZNF761,0.11255184571601419
ZNF331,0.07871244824636092
NLRP12,0.4481761752859493
MYADM,0.11752421339398293
VSTM1,0.0029295744316600457
OSCAR,0.02399206282292994
NDUFA3,0.26843010451459665
TFPT,0.3684486789677997
PRPF31,0.03997760336649611
CNOT3,0.0037086641597492125
LENG1,0.10172735960452259
MBOAT7,0.24049876320709815
TSEN34,0.14642666281708597
RPS9,0.7696459484577259
LILRB3,0.054330034244557006
LILRA6,0.0366997302008241
LILRB2,0.4419974868506232
LILRA5,0.2625900263561388
LILRA4,11.198448182132658
LAIR1,0.27701107889484483
LENG8,0.26433469971157436
LAIR2,0.21825275446034564
LILRA2,0.0005731940215466788
LILRA1,0.018762558232633588
LILRB1,0.44647228466418615
LILRB4,0.3818064925504886
CTB-61M7.2,0.2052227329710183
RDH13,0.027033102314689937
PPP1R12C,0.17019956514964768
TNNT1,0.17855366260983613
PPP6R1,0.021166881718939615
HSPBP1,0.0035625648791598225
KMT5C,0.10470440188688368
RPL28,0.009528649667300805
UBE2S,0.09106841164229658
ISOC2,0.277143992322571
ZNF628,0.1900765069037513
NAT14,0.11172754076342697
ZNF524,0.21208918639798266
ZNF865,0.1440400754172759
ZNF580,0.1537656868854138
ZNF581,0.018029851506370032
CCDC106,0.046995497021083715
U2AF2,0.016237234654432643
EPN1,0.27653278964357547
ZNF787,0.015352005046280833
ZNF444,0.07810988551361647
ZSCAN5A,0.20503259771522023
ZNF583,0.40467409452166936
ZNF667-AS1,0.0011769873865176393
ZNF71,0.035671013754303794
ZNF264,0.020631689612990074
CTC-444N24.11,0.1572969513650798
TRAPPC2P1,0.1857808058960352
ZNF548,0.20898085372570074
ZNF550,0.03533280407860063
ZNF134,0.13187634350864333
ZNF211,0.06838671084775275
ZNF551,0.024811177918783255
ZNF586,0.1435486104776453
ZNF552,0.10587908729065054
ZNF814,0.2928789131956331
ZNF587,0.24341359639450008
ZNF606,0.003939787804617732
ZSCAN18,0.0912138682564532
ZNF274,0.14211206912008062
ZNF544,0.20461909471916365
CTD-3138B18.5,0.0009852899049098828
ERVK3-1,0.11848654453784774
LLNLR-245B6.1,0.11242925564479454
A1BG,0.12928157541719795
ZNF837,0.03471792712729639
RPS5,0.5763448895760688
ZNF584,0.19266511685738277
SLC27A5,0.12036476973829795
ZBTB45,0.21858832911655185
TRIM28,0.05448964275296388
CHMP2A,0.4515863235692578
UBE2M,0.09504620393176956
MZF1-AS1,0.05611382495276764
MZF1,0.05188941302248079
TPTEP1,0.044949465987170194
IL17RA,0.23947822638248617
CECR5,0.20775347409158545
CECR1,0.011447881772765334
ATP6V1E1,0.050173182272882214
BCL2L13,0.0012796441701529578
BID,0.1378315242511321
MICAL3,0.049957220209581585
PEX26,0.45576481120587736
TMEM191B,0.041997393616009286
DGCR2,0.14239602802265977
DGCR14,0.04304003651839223
SLC25A1,0.02380399720122762
HIRA,0.01029189419459674
C22orf39,0.22067814410902672
MRPL40,0.02470083724280049
UFD1L,0.023510767802961147
CDC45,0.18754057727049636
GNB1L,0.026817947674275953
C22orf29,0.03263822610735705
TXNRD2,0.21395015256592384
COMT,0.5450466305161499
TANGO2,0.049253572780132225
DGCR8,0.055002486022250066
TRMT2A,0.2889044174778973
RANBP1,1.3264404727207157
ZDHHC8,0.10793691315821709
DGCR6L,0.05241691101577065
KLHL22,0.08238019156636193
MED15,0.0930633610261515
PI4KA,0.020014360192911775
SNAP29,0.010875790854447502
CRKL,0.01564169590121948
XXbac-B135H6.15,0.059262595975003114
LZTR1,0.06861633857640907
THAP7,0.03751633791262496
THAP7-AS1,0.2932937843869691
TMEM191C,0.026712528372798486
UBE2L3,0.4526041403761259
YDJC,0.027530857181174335
SDF2L1,0.19872836693192245
PPIL2,0.27054419361099
YPEL1,0.02990942901398277
MAPK1,0.28251480376695687
PPM1F,0.07764099618909434
LL22NC03-86G7.1,0.3344006047575118
TOP3B,0.08011150623473781
VPREB1,0.11859965553975643
CH17-264L24.1,0.028331132069108818
LL22NC03-2H8.5,0.04870185253841781
IGLC2,0.8821079931931257
IGLC3,0.4419173888917187
BCR,0.12224061395269432
IGLL1,1.2055203556464915
RGL4,0.02729965718306379
VPREB3,0.8013854710012391
CHCHD10,1.1509284018671553
SMARCB1,0.06990503651615321
DERL3,1.5371952273136686
SLC2A11,0.008818851353570021
MIF,0.5980791590546438
MIF-AS1,0.07396186740333022
DDT,0.10969987441380145
CABIN1,0.0844640949610435
SPECC1L,0.06163723309483814
GUCD1,0.04631939735443398
SNRPD3,0.16640697994191467
ADRBK2,0.026682050563530242
HPS4,0.027526206883550054
SRRD,0.1303828995037754
TFIP11,0.05183545641984895
TPST2,0.27743627628463075
MIAT,0.8380383645549004
MIATNB,0.2094321868555984
PITPNB,0.1717541368727514
TTC28,0.08719660262830894
CHEK2,0.10736832927865268
HSCB,0.1072389149880833
CCDC117,0.20895798594045376
XBP1,0.6562605726622225
CTA-292E10.6,0.05316282259112006
EMID1,0.09468781127234747
RHBDD3,0.020573651235466065
EWSR1,0.15674628692991746
GAS2L1,0.13361400337878046
AP1B1,0.07726968388796539
THOC5,0.12453407919635857
NIPSNAP1,0.009001741549670256
NF2,0.02334782608603461
ZMAT5,0.08551750860905416
UQCR10,0.20572220166229305
ASCC2,0.07049888052921438
MTMR3,0.008500475918632056
RP3-394A18.1,0.13534700194061658
OSM,0.10140542264851204
GATSL3,0.05601199093933722
TBC1D10A,0.03209683085281197
SF3A1,0.3037811803145395
MTFP1,0.10199086645743738
PES1,0.00775995257773003
DUSP18,0.015208009094813138
MORC2-AS1,0.10649290559948658
MORC2,0.01106342077977733
TUG1,0.04865389606078158
SELM,0.18966366738267393
RNF185,0.09687553063855606
LIMK2,0.05171455119134396
PIK3IP1,0.27506801160316324
PATZ1,0.13530162558769265
DRG1,0.019607955099151562
EIF4ENIF1,0.03548769236640613
SFI1,0.10631654190989391
PISD,0.26609123027818693
PRR14L,0.17459947128618955
YWHAH,0.0920409613311197
RTCB,0.2939637153114702
FBXO7,0.271715652213063
HMGXB4,0.015733678594244054
TOM1,0.18634779089829365
HMOX1,0.32763931874309515
MCM5,0.02153122158690141
APOL6,0.30698452542503846
APOL3,0.15105102026671863
APOL2,0.17127628140812046
APOL1,0.16657999607503565
MYH9,0.02472643939627661
TXN2,0.19036774333175246
FOXRED2,0.13007640498712256
EIF3D,0.0807628404400765
IFT27,0.012333016268091383
NCF4,0.059577030767041184
CSF2RB,0.20360397261923463
TST,0.06517688271376586
MPST,0.06035764043519052
KCTD17,0.07145216315166864
IL2RB,0.23919138780203278
RAC2,0.7841349888168198
CYTH4,0.08869003093652883
MFNG,0.049518048179661704
LGALS2,0.0653979152985929
GGA1,0.13291421683319543
SH3BP1,0.008570522523945353
LGALS1,1.051026695975732
NOL12,0.030537748177214042
TRIOBP,0.06945876911683227
H1F0,0.0027210893352528206
GCAT,0.01768564600018123
ANKRD54,0.09509427281376481
EIF3L,1.696624349781522
MICALL1,0.04867178986690317
POLR2F,0.04851926615626031
PICK1,0.010096920244608109
PLA2G6,0.012623371723239976
TMEM184B,0.027186167062710896
CSNK1E,0.010564902445306062
DDX17,0.15017526208112142
CBY1,0.08487901707488933
TOMM22,0.0015249107793176044
JOSD1,0.07259741332377659
GTPBP1,0.06813009725903865
SUN2,0.046848145111982535
DNAL4,0.23141251922500125
CBX6,1.2159398524433782
APOBEC3A,0.41449535569293927
APOBEC3C,0.07693302580348114
APOBEC3D,0.021928557591168737
APOBEC3G,0.03137519343026055
CBX7,0.005349937736480798
RP4-742C19.13,0.02345078543771613
RPL3,2.4404344035726626
SYNGR1,0.15566441924999522
TAB1,0.058979925120520894
MIEF1,0.003621195751637371
ATF4,0.07204940328961201
RPS19BP1,0.18098214931896217
GRAP2,0.04635656493459765
TNRC6B,0.8078280116838201
ADSL,0.043300789935067814
SGSM3,0.8756338805574068
MKL1,0.03067001888267431
SLC25A17,0.23489073217121745
ST13,0.3068217840219904
XPNPEP3,0.05491956528881383
RBX1,0.03305603918184703
EP300,0.04353615964983214
L3MBTL2,0.1446632448150845
RANGAP1,0.1916892411771224
ZC3H7B,0.09720892689838807
TOB2,0.031550586234668346
PHF5A,0.034679468389681556
ACO2,0.048789754333941754
POLR3H,0.07340901990285195
PMM1,0.0238247090935775
DESI1,0.16837085859340672
XRCC6,0.025156416006025712
SNU13,0.4152966520927034
C22orf46,0.043479094603823404
MEI1,0.3456649024028855
SREBF2,0.04863699367789638
TNFRSF13C,0.21976824874598333
CENPM,0.44012070018613003
NAGA,0.029986976563717575
SMDT1,0.09716373429231698
NDUFA6,0.021768509986227813
TCF20,0.26884072739764014
NFAM1,0.2244584142551168
RRP7A,0.21875356275851457
POLDIP3,0.01757044775713716
RNU12,0.09442782452608045
CYB5R3,0.16435265325794346
ATP5L2,0.004926739496606117
ARFGAP3,0.0117692786794447
PACSIN2,0.05767321391370723
MCAT,0.08328204420107166
TSPO,0.10062577772409528
TTLL12,0.03784346817442341
SAMM50,0.030456298000434014
PARVB,0.2935435388971665
PARVG,0.20889996571326994
LDOC1L,0.005715162119917405
PRR5,0.025224641728822335
NUP50-AS1,0.5432470482530275
NUP50,0.2974383250405897
KIAA0930,0.06533303464627015
UPK3A,0.2728234533156497
FAM118A,0.28236609258315515
ATXN10,0.30909339468424285
PRR34-AS1,0.1972399723134882
MIRLET7BHG,0.13561372868989446
PPARA,0.04666405978376569
CDPF1,0.20026605660176888
TTC38,0.09863038429280192
GTSE1,0.27296095122639574
TRMU,0.20095571506240015
GRAMD4,0.1708150475736702
CERK,0.13207857111877627
CTA-29F11.1,0.09461606801712615
TBC1D22A,0.05254462367736102
BRD1,0.06510937701277995
ZBED4,0.038943520711999614
ALG12,0.08709675055625817
CRELD2,0.03541059704801811
PIM3,0.050017143033183956
TRABD,0.09594129287060617
SELO,0.24431363037907833
TUBGCP6,0.053335201922528774
HDAC10,0.014796231005168343
PLXNB2,0.057763511410666886
DENND6B,0.3732557732983441
PPP6R2,0.12721133321787345
SBF1,0.07573512305234419
LMF2,0.06792513422575285
NCAPH2,0.045397908145259236
SCO2,0.30249676437258555
TYMP,0.07814413743154673
ODF3B,0.14359760139482955
KLHDC7B,0.07630839826864086
CHKB,0.022808480362437204
ARSA,0.0009146406804076114
RABL2B,0.07118756814979076
HSPA13,0.5300476100206439
SAMSN1,0.12150035663941675
NRIP1,0.6326384412983818
USP25,0.06547063106977748
CXADR,0.11773239341384636
BTG3,0.12954724722759733
C21orf91,0.07390416938459861
AP001171.1,0.658307119315158
MIR155HG,0.14559889936928053
MRPL39,0.01822925102098246
ATP5J,0.40857350645073415
GABPA,0.20725444616138813
APP,2.6892527364352574
N6AMT1,0.21362430928476006
LTN1,0.019847533914381224
RWDD2B,0.08677274384258829
USP16,0.17574201610885035
CCT8,0.37961493978487315
MAP3K7CL,0.06915962161050807
BACH1,0.1757574208089327
TIAM1,0.316500375113206
SOD1,0.2623485528557939
SCAF4,0.23632354056180258
MIS18A,0.1203666870039958
URB1-AS1,0.04150711399873447
EVA1C,0.052390033790682515
C21orf59,0.13442472448911746
PAXBP1,0.0809553677108499
C21orf62,0.27209267793461045
OLIG1,0.03561669827665467
IFNAR2,0.463828909894711
IL10RB-AS1,0.1380889623037934
IL10RB,0.11414763204582729
IFNAR1,0.1547067212927227
IFNGR2,0.07823050224543077
TMEM50B,0.06104892793423927
GART,0.16642495540056015
SON,0.05101743495889615
DONSON,0.20536909118131205
CRYZL1,0.08882817970478536
ATP5O,0.07026771222796185
LINC00649,0.1968941873956116
MRPS6,0.11715687603937258
SLC5A3,0.15142525472798726
RCAN1,0.4092437901879319
RUNX1,0.4509691107225123
SETD4,0.17700070052076353
CBR1,0.08301587995771438
CBR3,0.12960413856503428
DOPEY2,0.09862804752885429
MORC3,0.04113045700236787
CHAF1B,0.3606624522578092
PIGP,0.24295571376947664
TTC3,0.017592558712824363
DSCR3,0.03338161002811977
DYRK1A,0.12350766716230076
ETS2,0.14577808447874543
PSMG1,0.5935519199099134
BRWD1,0.1745213968696424
HMGN1,0.7153106264974202
WRB,0.21458745042434024
BACE2,0.003944821013221301
MX2,0.16261695162402198
MX1,0.02013130896728022
ABCG1,0.4291690477995559
UBASH3A,0.056950807484418504
SLC37A1,0.3220418925270909
WDR4,0.013931837393465176
NDUFV3,0.017248897690958394
PKNOX1,0.009083410640296292
U2AF1,0.06662072825753913
RRP1B,0.44841079032726017
PDXK,0.016668199347108607
CSTB,0.0677113412743799
RRP1,0.32334132447154956
AGPAT3,0.2676984067574709
TRAPPC10,0.01405037260837428
C21orf33,0.23430096112091664
AP001055.6,0.0523157739068176
ICOSLG,0.028295184309594018
