,importance score
MSRB3,0.1437751694134128
LLPH,0.8330968988298281
TMBIM4,0.060538983892654094
IRAK3,1.2652732578887123
HELB,0.2830713941479035
CAND1,0.6820799225460996
DYRK2,0.3931092769203226
MDM1,0.5362130253732088
RP11-81H14.2,0.20891742179382397
RAP1B,0.6190249190747457
NUP107,0.35091220104598464
SLC35E3,0.13856363242445205
MDM2,0.06440461548263259
CPM,0.00028383209207729227
CPSF6,0.1973369730050016
LYZ,0.6127256229784308
RP11-1143G9.4,0.5214792461304624
YEATS4,0.4216817591668408
FRS2,0.26814330538237746
CCT2,0.1517670003408672
RAB3IP,0.12033548049310336
LINC01481,0.3553051368045485
CNOT2,0.02720506563043383
ZFC3H1,0.6362760943734066
THAP2,0.8919006245957593
TMEM19,0.020075424964025593
RAB21,0.10832268378891177
TBC1D15,0.6872989957789668
ATXN7L3B,0.4846836202698307
GLIPR1,0.25479309048983007
KRR1,0.2527496911868064
NAP1L1,1.2173381541407213
OSBPL8,0.0985077924663821
ZDHHC17,0.0583191253430085
PAWR,1.795430217270746
PPP1R12A,0.41860544540425976
CCDC59,2.4216068775430104
METTL25,1.037259429712475
C12orf29,0.29165062926946445
CEP290,0.08930871484989847
DUSP6,0.5122764800196821
POC1B,0.41196450089897074
ATP2B1,0.8362212241823043
LINC00936,0.6903360562088233
BTG1,1.7842009386151068
RP11-796E2.4,0.24067116364744245
RP11-693J15.5,0.2187616267547936
EEA1,0.4992053973200062
NUDT4,1.5543975072471254
UBE2N,0.12484666593586811
MRPL42,1.1393087793754166
SOCS2,1.789986600510019
CRADD,0.22756740065377004
PLXNC1,0.0964702551022778
CEP83,0.571009364794945
NDUFA12,0.3646960402884021
NR2C1,0.3880781990617962
VEZT,0.022807104880330057
METAP2,5.769823703434081
SNRPF,2.228940737346186
LTA4H,0.15501629366347092
ELK3,0.2677469144019186
CDK17,0.02370026016622051
NEDD1,0.057585694865183716
TMPO-AS1,0.21217650285368728
TMPO,0.3578707651447347
SLC25A3,1.0903951726761087
IKBIP,1.067463980453571
APAF1,0.008857125082766875
UHRF1BP1L,0.16539573802634644
ACTR6,0.22875265887782983
SCYL2,0.022609296756198573
UTP20,0.19005055741174046
ARL1,0.08508300583229292
CHPT1,2.975847782556887
GNPTAB,0.42362014218898675
DRAM1,0.06271530992345427
CCDC53,0.5126886438896491
NUP37,1.3436385997660996
PARPBP,0.02719675743050161
HSP90B1,2.8552203911979137
C12orf73,0.2715802841300527
TDG,0.37094069542719976
HCFC2,0.34501034713489365
NFYB,0.5986947433406413
TXNRD1,0.15477952030055186
EID3,2.3764177585953488
CHST11,0.3973632518263538
C12orf45,0.8439515281456988
KIAA1033,0.274477979100937
APPL2,0.5849264670537083
C12orf75,0.19505767404249244
CKAP4,0.1398097861608472
TCP11L2,0.45130549528747504
RIC8B,0.8435658248254398
TMEM263,0.2186733220535505
MTERF2,0.030903691486194772
CRY1,0.8566860814927029
PWP1,0.33695299290222397
PRDM4,0.2196346557927874
SART3,0.33695787328974314
ISCU,0.5549875565114838
SELPLG,0.0771009618994333
CORO1C,0.21606449663002356
SSH1,0.16407162735852565
USP30-AS1,0.16389602065561576
ALKBH2,0.6987673973782206
UNG,0.875939852399814
KCTD10,0.019751687990258438
UBE3B,0.3062703202803014
MMAB,0.17242164124083456
MVK,0.0005314338938103311
GLTP,0.242730064523372
TCHP,0.2258371375834678
GIT2,0.8126975372623594
ANKRD13A,0.5782565001121627
C12orf76,0.621307139141749
ATP2A2,0.5500428613449941
ANAPC7,0.2180655022655209
ARPC3,1.4361265762045694
GPN3,0.10716025227928988
FAM216A,0.26438913556823
VPS29,0.0619705631849914
PPTC7,0.7884538972656314
TCTN1,0.4377678254572664
HVCN1,2.4620060784652646
PPP1CC,1.2734556325590578
SH2B3,0.15627175106585703
ATXN2,0.00041841665708526805
BRAP,0.0061126585009861605
ACAD10,0.596139566566156
ALDH2,0.29414239112636525
MAPKAPK5-AS1,0.17390362679794946
MAPKAPK5,0.08601332622364895
TMEM116,2.059960958065961
ERP29,0.21398950338193906
NAA25,0.34791956686782716
TRAFD1,0.08058222068547652
HECTD4,0.03893611403658627
RPL6,2.8454629498622275
PTPN11,0.061221539911927865
OAS1,0.1751927969932278
OAS3,0.12368082104911245
OAS2,0.4859371939112512
DDX54,0.03136675667655255
RITA1,0.23360378682797375
TPCN1,0.021626939169584244
SLC8B1,0.5721064249905816
PLBD2,0.43984024639057606
SDSL,1.3748259373488458
RBM19,0.1896325739329621
MED13L,0.27857234282849763
C12orf49,0.4190220652157531
TESC,0.3478453390078995
FBXO21,0.8584850471446858
RFC5,0.06117492096908721
WSB2,0.09810018776140506
VSIG10,0.11919954560202957
PEBP1,1.2427977434980104
TAOK3,0.0943887082856057
SUDS3,0.566977402789022
PRKAB1,0.42610161003645414
RAB35,0.9291111255941759
GCN1,0.12454313845794591
RPLP0,3.663405775587649
PXN-AS1,0.8355055374743606
PXN,0.6233274818697071
COX6A1,2.6952552799754392
TRIAP1,0.2595667914414687
GATC,0.7770585250758302
SRSF9,0.9374821080737875
DYNLL1,1.2393074512006135
COQ5,0.1140811070375414
RNF10,0.5789883108824262
POP5,0.5204887529924538
MLEC,0.048257190529555336
UNC119B,0.1528904761834068
ACADS,0.07553446111245776
SPPL3,0.10630295711130722
C12orf43,0.11676887249042034
P2RX7,0.37368377088727667
P2RX4,0.2641342991868525
CAMKK2,0.28353134424498655
ANAPC5,0.10797858135236212
RNF34,0.19871060392326031
KDM2B,0.1681930861847963
ORAI1,0.15522389685919208
TMEM120B,0.4902837421777105
RHOF,0.10606419339442966
LINC01089,0.023926731258656703
SETD1B,0.14363297609018463
PSMD9,0.9868593803566728
BCL7A,0.22260073971512978
MLXIP,0.6144537774973841
VPS33A,0.22896305862341484
CLIP1,0.36572423852758495
ZCCHC8,1.4592225394981733
RSRC2,1.3740896241417093
KNTC1,0.07455520915769928
DENR,0.552449786436447
HIP1R,0.09570527917276739
VPS37B,0.09611101339773231
OGFOD2,0.3225025481287703
ARL6IP4,0.08156012097094358
MPHOSPH9,0.29683902238710774
C12orf65,0.17119411144123575
SBNO1,0.014383641566824684
RP13-942N8.1,0.16471371650649136
KMT5A,0.31315435498560346
RILPL2,0.9713608303420705
SNRNP35,0.4389315912695934
TMED2,0.39441658954755715
DDX55,0.08948354899609455
EIF2B1,0.2155798791100963
GTF2H3,0.11010735448353559
ATP6V0A2,0.08069928929640148
CCDC92,0.8933389191476458
ZNF664,0.3167814238020805
NCOR2,0.11520884251562241
SCARB1,0.6104876434186427
UBC,0.5239527804074009
DHX37,0.2535896304021794
BRI3BP,0.5777680967642658
SLC15A4,0.17226696033185906
GLT1D1,0.04489819921339078
STX2,0.24370486429887508
RAN,5.507928967390227
SFSWAP,0.9142329844607658
ULK1,0.005060314122807975
PUS1,0.21158326021631618
EP400,0.06870868661418042
EP400NL,1.5524615771506756
DDX51,1.343082246656783
NOC4L,0.7207045830277178
RP13-977J11.2,0.06010339946039418
FBRSL1,0.651140039321641
POLE,0.03131139692490835
PXMP2,2.3242934469548047
PGAM5,0.42310884547580485
ANKLE2,0.8075468663637492
GOLGA3,0.12223722975414608
CHFR,0.48548327073034014
ZNF605,0.30619403490172953
ZNF26,0.048975448327198454
ZNF84,0.2875053630646116
ZNF140,0.10498628687950244
ZNF891,0.11225924955879957
ZNF268,1.0319333566010123
MPHOSPH8,0.3603678136062712
PSPC1,0.3072054423144517
ZMYM5,0.3343594119364257
ZMYM2,1.0305641091000108
CRYL1,0.15593407265550102
IFT88,0.09319941595722152
N6AMT2,0.6778540521954686
XPO4,0.21274278305725614
LATS2,0.1521336463931011
SAP18,0.5059068502941958
SKA3,0.3474814095083662
MRPL57,0.06804771366509771
ZDHHC20,0.021252615529359652
MICU2,0.09454846559342023
SACS,0.8622394825931095
MIPEP,0.7506927364456629
SPATA13,0.3833749573651742
PARP4,0.3170070366566387
CENPJ,0.10415108816226372
MTMR6,0.4292324658082066
NUP58,0.21530549234894675
RNF6,2.547021010508559
CDK8,0.6647913079766219
USP12,0.8220438857068874
RPL21,3.763862611935581
GTF3A,3.1840817678099755
MTIF3,0.9204611209871446
POLR1D,1.2763231411192681
ATP5EP2,0.3017271308972766
FLT3,2.1252391422152224
PAN3,0.04614934086763281
POMP,0.21329543625170153
SLC46A3,0.03503134017820683
SLC7A1,0.14540427710875148
UBL3,0.9492148383580237
KATNAL1,0.38976009429502106
HMGB1,4.114590348456744
USPL1,0.22051063195000792
ALOX5AP,0.8570497496489775
HSPH1,0.8141260402214954
FRY,0.03250276656912307
BRCA2,0.1626800455685003
N4BP2L1,0.028796841747578267
N4BP2L2,0.15297350840405424
PDS5B,0.08755973298628043
RFC3,0.7360066043264007
SPG20,0.6131679100574997
RFXAP,0.48802292419142174
ALG5,0.1800837448804246
EXOSC8,0.2996435242207833
SUPT20H,0.6359152121472043
UFM1,0.6152872429690202
PROSER1,0.1928113971787215
NHLRC3,0.6277572082050336
COG6,0.09856666550520361
FOXO1,0.292593764564706
MRPS31,0.6183817712848806
ELF1,0.10378219275646154
WBP4,0.655540314009514
KBTBD7,0.4844131374791482
MTRF1,0.13820863978738065
NAA16,0.10384603571893149
RGCC,1.458224473804711
VWA8,0.2976048348319774
AKAP11,0.07173775621419973
EPSTI1,0.008313209801268246
DNAJC15,0.35856862967718933
TSC22D1,0.6839763518888508
NUFIP1,0.2994348086842678
GPALPP1,0.13999755640560743
GTF2F2,0.3174863851995319
TPT1,8.446705702371911
TPT1-AS1,0.8779906690129405
COG3,0.7890819679543659
ZC3H13,0.2883509971464525
LCP1,1.4350239747848839
KIAA0226L,0.528218169839092
LRCH1,1.9587942934570164
ESD,0.8311625259525001
SUCLA2,0.9697491928107717
NUDT15,0.7492773868145047
MED4,1.2485530230714292
ITM2B,1.9182625294228979
RB1,0.07709238235851724
LPAR6,0.25601081193242714
RCBTB2,0.33046704522414777
RP11-156K23.3,0.9685660580048693
FNDC3A,1.3438393326644564
CDADC1,0.07727246189432208
SETDB2,0.03902444686593323
PHF11,0.6312559733001779
RCBTB1,0.4095725585673395
ARL11,0.4576278200249261
EBPL,0.6013669461097394
KPNA3,0.26845222253868406
SPRYD7,0.10864142214711821
DLEU2,0.34819479010288107
TRIM13,0.4488995038301056
DLEU1,0.6941227228693556
RNASEH2B,0.13611995122338452
INTS6,0.2183447624669963
INTS6-AS1,0.32479800071692305
WDFY2,0.4200759342974399
DHRS12,0.4232973199998495
ALG11,0.3518808653806526
UTP14C,0.027849367927280412
NEK3,0.295938996938197
VPS36,0.559599669720137
CKAP2,0.10091027169824927
HNRNPA1L2,2.465348248494095
SUGT1,0.8382679646610143
TDRD3,0.20565710144147234
PCDH9,0.33926611332225415
MZT1,2.577903837919918
BORA,0.19507651226814265
DIS3,0.7132200064083126
PIBF1,0.41793010331944125
KLF12,0.4294473677732766
TBC1D4,0.1433948938430583
COMMD6,4.711960698749641
UCHL3,0.1708773410994173
LMO7,0.7013283681062026
KCTD12,1.3505954576927683
CLN5,0.18105846979657017
FBXL3,0.12386392609809141
MYCBP2,0.5447428598621878
SLAIN1,0.19977071114210046
RNF219,0.46264833015320783
RBM26,0.9033553253669231
TGDS,0.04700829179559406
GPR180,0.7005930275934613
ABCC4,0.003975346430076325
DNAJC3,0.25980406167514647
MBNL2,0.47820290941270116
RAP2A,0.2592978158367561
IPO5,0.5056960823993715
STK24,0.3211560766525862
UBAC2,0.08387746380066001
GPR18,0.05002620503973309
GPR183,0.827889572753032
TM9SF2,0.030374814252355567
CLYBL,0.3943736873244898
PCCA,0.15480270592995718
TMTC4,0.6327648520589608
TPP2,0.24535405730930482
TEX30,0.43350512188892126
BIVM,0.4100582549573345
ERCC5,0.4347452249598942
ARGLU1,0.3471271015188029
ABHD13,0.18532881785660196
TNFSF13B,0.6314699687789305
IRS2,0.11464149054828608
RAB20,0.662629631528758
CARKD,0.04723459969305137
CARS2,0.3882019925109236
ING1,0.07341013236226361
ANKRD10,0.04482535374572221
ARHGEF7,0.16804441324077915
TUBGCP3,0.1439858685533537
ATP11A,0.07200942910742393
PCID2,0.10738862099475635
CUL4A,0.7188104642662649
LAMP1,0.8949624160199308
TMCO3,1.413831998459984
TFDP1,3.563807752753418
GAS6,0.05589396667159809
RASA3,0.2275994038270834
CDC16,0.01974277418583051
UPF3A,1.6743309701961382
CHAMP1,0.380941689102749
TTC5,0.07268136179885555
CCNB1IP1,0.09282092980175502
PARP2,0.2703053977722653
TEP1,0.13330229034432736
OSGEP,0.6637161046524956
APEX1,3.751032188954574
TMEM55B,0.516598867651277
PNP,0.23096597795313314
ANG,0.02678054653565678
RNASE6,0.38531368634413804
RNASE1,0.6597376496404656
RNASE2,1.4051823519085718
METTL17,0.1672134040899447
NDRG2,0.22939954917374047
ARHGEF40,1.008067695002492
HNRNPC,0.18950841183117795
SUPT16H,0.15191090319427614
CHD8,0.5546229454935487
RAB2B,0.7649679482156716
TOX4,0.10793634101438945
METTL3,0.04618893216020542
TRDC,2.7113616696018927
TRAC,1.2532559238916199
DAD1,0.2721539085384715
OXA1L,0.6378528374277298
SLC7A7,0.15370680922731528
MRPL52,0.8671947401459162
LRP10,0.7924148842652972
RBM23,0.02231913164371705
PRMT5,0.3570969368545639
HAUS4,2.7272969848975572
C14orf93,0.2428987103896841
PSMB5,0.3829062087225121
ACIN1,1.511298173151
C14orf119,0.029665053214493062
HOMEZ,0.04560811236511768
PPP1R3E,0.3905545228219636
PABPN1,1.03401279503744
NGDN,0.06659839563025115
THTPA,1.0175001759566353
AP1G2,0.2086005256068269
DHRS4-AS1,0.31212208414069625
DHRS4,0.672915486238743
DHRS4L2,1.663819768829508
PCK2,0.3344052943584837
DCAF11,0.27286433555112044
PSME1,0.14146436747715582
EMC9,0.28528486177161355
PSME2,0.04584263810072754
RP11-468E2.4,0.07582938571397942
IRF9,0.4132771265777598
REC8,0.8043860029920539
IPO4,0.4282697207001263
CHMP4A,1.5656635697999859
MDP1,0.09872438826604026
NEDD8,0.27857520618081844
GMPR2,0.06869717722884695
TINF2,0.44942703464837414
RABGGTA,1.0742721252797842
DHRS1,0.3292565114307945
NOP9,0.6048927919817274
CIDEB,0.4503937685774243
LTB4R,0.06136432628661212
RIPK3,0.5897742632314888
KHNYN,0.20968774391619055
SDR39U1,0.23670464302600486
CTSG,0.20596481484152296
GZMH,0.5745289064557805
GZMB,1.3472324368357669
G2E3,0.16309506012722308
SCFD1,1.9125281161884555
COCH,2.1927265125406934
STRN3,0.7648320654341646
AP4S1,0.015348949096570532
HECTD1,0.5260008999299941
HEATR5A,0.22311962698403012
DTD2,0.37072871765632237
NUBPL,0.42880936156013827
ARHGAP5,0.36738974536377644
SPTSSA,0.13349263746086787
EAPP,0.34356494080275124
SNX6,0.183132786010513
CFL2,0.08597675091554893
BAZ1A,0.041285501943060375
RP11-73E17.2,0.643256484497798
SRP54,0.11754657224082073
FAM177A1,0.31304027696910125
PPP2R3C,0.5155038443503908
PSMA6,0.10246022084760387
NFKBIA,0.1469966632684887
RALGAPA1,0.1866529571617507
MBIP,0.4900543000501254
SEC23A,0.0173031418144365
GEMIN2,0.11021437221886729
TRAPPC6B,0.12770923674014054
PNN,1.57310216050027
CTAGE5,0.11605292568241564
FBXO33,0.42408958771042554
C14orf28,0.7065314168531699
KLHL28,0.13608275906576356
FAM179B,2.4074956478690885
PRPF39,0.24789792137133068
FKBP3,1.0316704993289878
MIS18BP1,0.06865408395482986
RPS29,1.1784085660107861
LRR1,0.16804225677333226
RPL36AL,0.319063860498085
MGAT2,0.01636713441064105
DNAAF2,0.09882576477595882
POLE2,0.09291452850979053
KLHDC2,0.07518285758129142
NEMF,0.2836979088814047
RP11-596C23.2,1.5694691412512378
ARF6,1.1941970581337196
LINC01588,0.2998117496952696
VCPKMT,0.044120442569074214
SOS2,0.06806664608910762
ATP5S,0.7154750806452898
MAP4K5,0.011349804646284243
SAV1,0.028352466390472085
NIN,0.6560482080875302
PYGL,0.13969845453265298
TMX1,0.09949005236548492
GNG2,0.1162982134308265
C14orf166,1.2577247144083414
PTGDR,0.12083422585081754
PTGER2,0.09265315985606186
TXNDC16,0.15514334765061166
ERO1A,0.5756089430000184
RP11-841O20.2,0.43343676172886086
PSMC6,0.2647234604666779
STYX,0.731876778344294
GNPNAT1,0.19075400340261145
DDHD1,0.1371505035134678
CDKN3,0.10929844034526985
CNIH1,0.17351984106920795
GMFB,0.23288503823561055
CGRRF1,0.09727398865063427
SAMD4A,0.14730591943578558
GCH1,0.00481154058730097
WDHD1,0.05079000033281478
SOCS4,0.08358585173745685
MAPK1IP1L,0.0835468117994821
LGALS3,0.2819318941229633
DLGAP5,1.173427132996048
FBXO34,0.03273678769135856
ATG14,1.6518657846759535
KTN1,0.09941693759723787
PELI2,0.4670614277005117
TMEM260,0.5585617296469363
EXOC5,1.063641432113798
AP5M1,0.3509922560015233
NAA30,0.11077894520226234
ACTR10,0.3642245448306587
PSMA3,0.1142565268098986
PSMA3-AS1,0.06381080650596518
ARID4A,0.24455997623607262
TIMM9,0.0910194087446716
KIAA0586,0.027844089525734268
DAAM1,3.8528314463065203
L3HYPDH,0.19451465969577444
JKAMP,0.821586065574704
RTN1,0.9680532964830725
PCNXL4,0.46143937886538555
DHRS7,0.05556890523173087
PPM1A,0.08180717161434582
MNAT1,0.7018169946449987
SLC38A6,0.6187259297134451
PRKCH,0.17189907920189518
RP11-902B17.1,0.25674159362764115
HIF1A,0.5194728082009262
SNAPC1,0.5236293565076574
PPP2R5E,0.033321085378128855
WDR89,0.14952003559021598
SGPP1,0.05296168579866543
SYNE2,0.4532875917451342
MTHFD1,0.43154873113155345
ZBTB25,0.806959122356231
ZBTB1,1.2742845151741085
CHURC1,0.44798404543806125
MAX,0.22073900210463157
FUT8,0.006562944739238215
ATP6V1D,0.7667900412658235
EIF2S1,0.4005162924013291
TMEM229B,1.2962923435402336
PIGH,0.7592370427347708
VTI1B,0.7898396937389687
RDH11,0.7957711061711923
ZFP36L1,0.3629665319941878
ACTN1,0.3066051256395855
DCAF5,0.07371901043838103
ERH,1.945674947056868
SLC39A9,0.07867612505104103
SUSD6,0.29831657954980545
SRSF5,2.4724157508770803
COX16,0.49486788641212837
SYNJ2BP,0.7408752789505025
MED6,0.7092305873855157
TTC9,0.046233074211749534
PCNX,0.8688724432983086
SIPA1L1,0.16370377301630973
DCAF4,0.6100776503208766
RBM25,1.2266968808260859
PSEN1,0.18557552691500964
NUMB,0.527494685401469
C14orf169,0.1973835568908999
DNAL1,0.10310130377128417
PNMA1,0.2660251962926471
ELMSAN1,0.45545289494505475
COQ6,0.6474769722701487
ENTPD5,0.21324348788880623
ALDH6A1,0.5109297687775914
LIN52,0.08560484214257964
ABCD4,0.029978942405249
NPC2,1.210455391448728
ISCA2,3.7386513960472825
AREL1,0.2237267037709734
FCF1,0.5660333447036993
YLPM1,0.11921642371678794
DLST,0.29920428972870083
EIF2B2,0.5593360039399516
MLH3,1.8634797389305757
ACYP1,0.08999179300272847
NEK9,0.28248215075821426
TMED10,0.8556762975255701
FOS,0.5036386570384267
JDP2,0.6145843901489778
BATF,0.0430042149776184
TTLL5,0.5036714138108069
C14orf1,0.9048295660483678
IFT43,0.5456012807176659
GPATCH2L,0.24517521590107302
IRF2BPL,0.1571981065571422
RP11-7F17.8,0.1008276668272618
GSTZ1,0.09955606588065744
TMED8,0.42304971645880773
VIPAS39,0.1655654098307017
AHSA1,1.0573562627110595
SPTLC2,0.13636869204348323
SLIRP,1.3905141461922346
SNW1,2.3214252226286067
GTF2A1,0.6293410631017811
SEL1L,1.6362418800735694
GALC,0.203794224510731
GPR65,0.13339061894294005
ZC3H14,0.017575803906385315
FOXN3,0.8314393314201238
EFCAB11,0.6848470371700189
TDP1,0.5220081086164098
PSMC1,0.024626568546445765
NRDE2,0.5922602180872772
CALM1,1.2504617733838832
RPS6KA5,0.157054854390403
C14orf159,0.26330203405052094
CCDC88C,0.07140754545874772
PPP4R3A,0.1379893389740706
TC2N,0.1971800169639102
FBLN5,0.06644602005094534
TRIP11,0.08122068379535671
ATXN3,0.05685720320122747
NDUFB1,4.836874933900248
CPSF2,0.2488953305187209
SLC24A4,0.11205406943342028
RIN3,0.06719049626604125
LGMN,0.27430560712074964
GOLGA5,0.9027010437331044
ITPK1,0.03100605986456976
MOAP1,1.7503729514989141
TMEM251,0.05365952224250279
C14orf142,0.004641167934361086
UBR7,1.9540839305808648
BTBD7,0.766984988516313
DDX24,0.053374238104676265
IFI27L1,0.2761516506626169
IFI27L2,0.37630443110395767
SERPINA1,0.3440082254465779
DICER1,0.04418388714037117
CLMN,0.0341954083834987
SYNE3,1.0722184317869636
SNHG10,0.15780930657203682
GLRX5,9.933941225804867
TCL1A,4.5325617064390675
ATG2B,1.0798741385479065
GSKIP,0.06925984109966182
PAPOLA,0.7263496309381897
VRK1,0.5256426082437726
LINC01550,0.5653455686805028
BCL11B,0.040334348661490146
SETD3,0.47044964414960594
CCNK,0.12856132294132708
EVL,1.3039468279557624
YY1,0.8999227399803342
SLC25A29,0.49318483995270324
WARS,0.2592256370831811
PPP2R5C,0.2580232024162306
DYNC1H1,0.40564345693939663
HSP90AA1,0.9008553635789289
WDR20,0.8177194208676846
ZNF839,0.09480105935542382
CINP,0.2188438369993668
ANKRD9,0.10940427003311781
RCOR1,0.8453613954589342
TRAF3,0.034560220751892974
TNFAIP2,0.1588699361305066
EIF5,0.5811466947680124
MARK3,0.09131378612453112
CKB,0.043478345088913115
TRMT61A,0.18424753057818438
BAG5,0.7621828087115887
KLC1,0.07991720318960897
APOPT1,1.008076506922625
RP11-894P9.1,0.01712832695037869
XRCC3,0.06095273998159791
ZFYVE21,0.8864271781364073
C14orf2,0.4218561913683173
INF2,0.39128755003123544
SIVA1,1.3704720621015511
AKT1,0.3923004298350924
PLD4,0.5286035844426489
CDCA4,1.4101187199709784
GPR132,0.06678170841600041
NUDT14,0.05508698476045927
BRF1,0.14737345128371504
BTBD6,0.10480660608576854
PACS2,0.3094634822056122
MTA1,0.39330008264529426
CRIP2,0.30221301393707056
CRIP1,1.2147638927495816
C14orf80,0.0075967841459740285
IGHG4,0.6483615887673655
IGHG2,0.3169040775328515
AL928768.3,3.629578783073715
IGHA1,0.17916161097393582
IGHG1,0.7372031929948428
IGHG3,0.2612962888060428
IGHD,2.262743489164633
IGHM,1.817340403095702
KIAA0125,0.9820617785349485
NIPA2,0.06304504277158543
CYFIP1,0.05839685581961754
TUBGCP5,0.3876170653597453
SNRPN,0.877345363590658
UBE3A,0.13181795732433502
HERC2,0.4182059001971544
APBA2,0.2847654494096498
NSMCE3,0.2652228136089737
ARHGAP11B,0.8481060020944933
FAN1,1.331236684205414
MTMR10,0.12944612482612528
KLF13,0.48901102922715606
RP11-1000B6.3,0.26592500202800773
ARHGAP11A,0.19457990700367925
GREM1,0.07740569950848089
EMC7,1.028282708444595
KATNBL1,0.1623124063917231
EMC4,0.008538558132088153
SLC12A6,1.1946158426401847
NOP10,0.18625349238360095
LPCAT4,0.30104563430989345
GOLGA8A,0.10122308350053076
GOLGA8B,0.1993170385128862
AQR,0.11991823725001562
ZNF770,2.131848061571597
DPH6,0.1763783161139777
FAM98B,0.0633047034952622
RASGRP1,0.16416109000707502
THBS1,0.6722739627111037
EIF2AK4,0.6087636419239918
SRP14,3.1250562021900463
SRP14-AS1,0.49094692329489314
PLCB2,0.18389359880649203
KNSTRN,0.012853036743964678
IVD,0.3085225649889388
BAHD1,0.9591089212254379
CHST14,0.06764435413077764
C15orf57,0.15150965511021736
RPUSD2,0.14647722253428114
CASC5,0.13160996359909063
RAD51,0.04160248027466677
